0.0015587249629802932,2017-04-22 01:03:05.947463
0.0015587249629802932,2017-04-22 01:03:35.981992
0.0015587249629802932,2017-04-22 01:04:05.988297
0.0015587249629802932,2017-04-22 01:04:36.018298
0.0015587249629802932,2017-04-22 01:05:06.053115
0.0015587249629802932,2017-04-22 01:05:36.086350
0.0015587249629802932,2017-04-22 01:06:06.120571
0.0015587249629802932,2017-04-22 01:06:36.155207
0.0015587249629802932,2017-04-22 01:07:06.190003
0.0015587249629802932,2017-04-22 01:07:36.224626
0.0015587249629802932,2017-04-22 01:08:06.238309
0.0015587249629802932,2017-04-22 01:08:36.273018
0.0015587249629802932,2017-04-22 01:09:06.279826
0.0015587249629802932,2017-04-22 01:09:36.314502
0.0015587249629802932,2017-04-22 01:10:06.320359
0.0015587249629802932,2017-04-22 01:10:36.332707
0.0015587249629802932,2017-04-22 01:11:06.338901
0.0015587249629802932,2017-04-22 01:11:36.372934
0.0015587249629802932,2017-04-22 01:12:06.405835
0.0015587249629802932,2017-04-22 01:12:36.439879
0.0015587249629802932,2017-04-22 01:13:06.472744
0.0015587249629802932,2017-04-22 01:13:36.488334
0.0015587249629802932,2017-04-22 01:14:06.521272
0.0015587249629802932,2017-04-22 01:14:36.553771
0.0015587249629802932,2017-04-22 01:15:06.586479
0.0015587249629802932,2017-04-22 01:15:36.620627
0.0015587249629802932,2017-04-22 01:16:06.655325
0.0015587249629802932,2017-04-22 01:16:36.678327
0.0015587249629802932,2017-04-22 01:17:06.711496
0.0015587249629802932,2017-04-22 01:17:36.738316
0.0015587249629802932,2017-04-22 01:18:06.773197
0.0015587249629802932,2017-04-22 01:18:36.807938
0.0015587249629802932,2017-04-22 01:19:06.842619
0.0015587249629802932,2017-04-22 01:19:36.877426
0.0015587249629802932,2017-04-22 01:20:06.912187
0.0015587249629802932,2017-04-22 01:20:36.945300
0.0015587249629802932,2017-04-22 01:21:06.979617
0.0015587249629802932,2017-04-22 01:21:36.988341
0.0015587249629802932,2017-04-22 01:22:07.023175
0.0015587249629802932,2017-04-22 01:22:37.057973
0.0015587249629802932,2017-04-22 01:23:07.092780
0.0015587249629802932,2017-04-22 01:23:37.127552
0.0015587249629802932,2017-04-22 01:24:07.137017
0.0015587249629802932,2017-04-22 01:24:37.171768
0.0015587249629802932,2017-04-22 01:25:07.206682
0.0015587249629802932,2017-04-22 01:25:37.238308
0.0015587249629802932,2017-04-22 01:26:07.246975
0.0015587249629802932,2017-04-22 01:26:37.281665
0.0015587249629802932,2017-04-22 01:27:07.316559
0.0015587249629802932,2017-04-22 01:27:37.351178
0.0015587249629802932,2017-04-22 01:28:07.386060
0.0015587249629802932,2017-04-22 01:28:37.390857
0.0015587249629802932,2017-04-22 01:29:07.425718
0.0015587249629802932,2017-04-22 01:29:37.440508
0.0015587249629802932,2017-04-22 01:30:07.475400
0.0015587249629802932,2017-04-22 01:30:37.488332
0.0015587249629802932,2017-04-22 01:31:07.523093
0.0015587249629802932,2017-04-22 01:31:37.557881
0.0015587249629802932,2017-04-22 01:32:07.592627
0.0015587249629802932,2017-04-22 01:32:37.627509
0.0015587249629802932,2017-04-22 01:33:07.662227
0.0015587249629802932,2017-04-22 01:33:37.678313
0.0015587249629802932,2017-04-22 01:34:07.713173
0.0015587249629802932,2017-04-22 01:34:37.738334
0.0015587249629802932,2017-04-22 01:35:07.772799
0.0015587249629802932,2017-04-22 01:35:37.805850
0.0015587249629802932,2017-04-22 01:36:07.840191
0.0015587249629802932,2017-04-22 01:36:37.875096
0.0015587249629802932,2017-04-22 01:37:07.889669
0.0015587249629802932,2017-04-22 01:37:37.924374
0.0015587249629802932,2017-04-22 01:38:07.959167
0.0015587249629802932,2017-04-22 01:38:37.988321
0.0015587249629802932,2017-04-22 01:39:08.023177
0.0015587249629802932,2017-04-22 01:39:38.057971
0.0015587249629802932,2017-04-22 01:40:08.092809
0.0015587249629802932,2017-04-22 01:40:38.127795
0.0015587249629802932,2017-04-22 01:41:08.162492
0.0015587249629802932,2017-04-22 01:41:38.197373
0.0015587249629802932,2017-04-22 01:42:08.232071
0.0015587249629802932,2017-04-22 01:42:38.238331
0.0015587249629802932,2017-04-22 01:43:08.273173
0.0015587249629802932,2017-04-22 01:43:38.307961
0.0015587249629802932,2017-04-22 01:44:08.342858
0.0015587249629802932,2017-04-22 01:44:38.377746
0.0015587249629802932,2017-04-22 01:45:08.412620
0.0015587249629802932,2017-04-22 01:45:38.447552
0.0015587249629802932,2017-04-22 01:46:08.482366
0.0015587249629802932,2017-04-22 01:46:38.488309
0.0015587249629802932,2017-04-22 01:47:08.523185
0.0015587249629802932,2017-04-22 01:47:38.558078
0.0015587249629802932,2017-04-22 01:48:08.592943
0.0015587249629802932,2017-04-22 01:48:38.627863
0.0015587249629802932,2017-04-22 01:49:08.662566
0.0015587249629802932,2017-04-22 01:49:38.678331
0.0015587249629802932,2017-04-22 01:50:08.713212
0.0015587249629802932,2017-04-22 01:50:38.736772
0.0015587249629802932,2017-04-22 01:51:08.748459
0.0015587249629802932,2017-04-22 01:51:38.782940
0.0015587249629802932,2017-04-22 01:52:08.817789
0.0015587249629802932,2017-04-22 01:52:38.852556
0.0015587249629802932,2017-04-22 01:53:08.887419
0.0015587249629802932,2017-04-22 01:53:38.922187
0.0015587249629802932,2017-04-22 01:54:08.956848
0.0015587249629802932,2017-04-22 01:54:38.988333
0.0015587249629802932,2017-04-22 01:55:09.023092
0.0015587249629802932,2017-04-22 01:55:39.057825
0.0015587249629802932,2017-04-22 01:56:09.092774
0.0015587249629802932,2017-04-22 01:56:39.127643
0.0015587249629802932,2017-04-22 01:57:09.162479
0.0015587249629802932,2017-04-22 01:57:39.197290
0.0015587249629802932,2017-04-22 01:58:09.232069
0.0015587249629802932,2017-04-22 01:58:39.238334
0.0015587249629802932,2017-04-22 01:59:09.273046
0.0015587249629802932,2017-04-22 01:59:39.307867
0.0015587249629802932,2017-04-22 02:00:09.342596
0.0015587249629802932,2017-04-22 02:00:39.377323
0.0015587249629802932,2017-04-22 02:01:09.412071
0.0015587249629802932,2017-04-22 02:01:39.446938
0.0015587249629802932,2017-04-22 02:02:09.460877
0.0015587249629802932,2017-04-22 02:02:39.488424
0.0015587249629802932,2017-04-22 02:03:09.523089
0.0015587249629802932,2017-04-22 02:03:39.557746
0.0015587249629802932,2017-04-22 02:04:09.592484
0.0015587249629802932,2017-04-22 02:04:39.627340
0.0015587249629802932,2017-04-22 02:05:09.661964
0.0015587249629802932,2017-04-22 02:05:39.676693
0.0015587249629802932,2017-04-22 02:06:09.710742
0.0015587249629802932,2017-04-22 02:06:39.738297
0.0015587249629802932,2017-04-22 02:07:09.773004
0.0015587249629802932,2017-04-22 02:07:39.807957
0.0015587249629802932,2017-04-22 02:08:09.842730
0.0015587249629802932,2017-04-22 02:08:39.877596
0.0015587249629802932,2017-04-22 02:09:09.912272
0.0015587249629802932,2017-04-22 02:09:39.947201
0.0015587249629802932,2017-04-22 02:10:09.981815
0.0015587249629802932,2017-04-22 02:10:39.988391
0.0015587249629802932,2017-04-22 02:11:10.022970
0.0015587249629802932,2017-04-22 02:11:40.057927
0.0015587249629802932,2017-04-22 02:12:10.092634
0.0015587249629802932,2017-04-22 02:12:40.127338
0.0015587249629802932,2017-04-22 02:13:10.162005
0.0015587249629802932,2017-04-22 02:13:40.196957
0.0015587249629802932,2017-04-22 02:14:10.231640
0.0015587249629802932,2017-04-22 02:14:40.236688
0.0015587249629802932,2017-04-22 02:15:10.270902
0.0015587249629802932,2017-04-22 02:15:40.305797
0.0015587249629802932,2017-04-22 02:16:10.340526
0.0015587249629802932,2017-04-22 02:16:40.375387
0.0015587249629802932,2017-04-22 02:17:10.410089
0.0015587249629802932,2017-04-22 02:17:40.444965
0.0015587249629802932,2017-04-22 02:18:10.479664
0.0015587249629802932,2017-04-22 02:18:40.488324
0.0015587249629802932,2017-04-22 02:19:10.523036
0.0015587249629802932,2017-04-22 02:19:40.557908
0.0015587249629802932,2017-04-22 02:20:10.592611
0.0015587249629802932,2017-04-22 02:20:40.625779
0.0015587249629802932,2017-04-22 02:21:10.659986
0.0015587249629802932,2017-04-22 02:21:40.688311
0.0015587249629802932,2017-04-22 02:22:10.693383
0.0015587249629802932,2017-04-22 02:22:40.702791
0.0015587249629802932,2017-04-22 02:23:10.737699
0.0015587249629802932,2017-04-22 02:23:40.772382
0.0015587249629802932,2017-04-22 02:24:10.807354
0.0015587249629802932,2017-04-22 02:24:40.842035
0.0015587249629802932,2017-04-22 02:25:10.876795
0.0015587249629802932,2017-04-22 02:25:40.911478
0.0015587249629802932,2017-04-22 02:26:10.946430
0.0015587249629802932,2017-04-22 02:26:40.981511
0.0015587249629802932,2017-04-22 02:27:10.988310
0.0015587249629802932,2017-04-22 02:27:41.023103
0.0015587249629802932,2017-04-22 02:28:11.057985
0.0015587249629802932,2017-04-22 02:28:41.092860
0.0015587249629802932,2017-04-22 02:29:11.127773
0.0015587249629802932,2017-04-22 02:29:41.162598
0.0015587249629802932,2017-04-22 02:30:11.197504
0.0015587249629802932,2017-04-22 02:30:41.232225
0.0015587249629802932,2017-04-22 02:31:11.238299
0.0015587249629802932,2017-04-22 02:31:41.272997
0.0015587249629802932,2017-04-22 02:32:11.307842
0.0015587249629802932,2017-04-22 02:32:41.342641
0.0015587249629802932,2017-04-22 02:33:11.377393
0.0015587249629802932,2017-04-22 02:33:41.412146
0.0015587249629802932,2017-04-22 02:34:11.447178
0.0015587249629802932,2017-04-22 02:34:41.482026
0.0015587249629802932,2017-04-22 02:35:11.488315
0.0015587249629802932,2017-04-22 02:35:41.521608
0.0015587249629802932,2017-04-22 02:36:11.555842
0.0015587249629802932,2017-04-22 02:36:41.590530
0.0015587249629802932,2017-04-22 02:37:11.625315
0.0015587249629802932,2017-04-22 02:37:41.659989
0.0015587249629802932,2017-04-22 02:38:11.694800
0.0015587249629802932,2017-04-22 02:38:41.700113
0.0015587249629802932,2017-04-22 02:39:11.735083
0.0015587249629802932,2017-04-22 02:39:41.769867
0.0015587249629802932,2017-04-22 02:40:11.804687
0.0015587249629802932,2017-04-22 02:40:41.839645
0.0015587249629802932,2017-04-22 02:41:11.874443
0.0015587249629802932,2017-04-22 02:41:41.909196
0.0015587249629802932,2017-04-22 02:42:11.944006
0.0015587249629802932,2017-04-22 02:42:41.978815
0.0015587249629802932,2017-04-22 02:43:11.988303
0.0015587249629802932,2017-04-22 02:43:42.023013
0.0015587249629802932,2017-04-22 02:44:12.057813
0.0015587249629802932,2017-04-22 02:44:42.092587
0.0015587249629802932,2017-04-22 02:45:12.127463
0.0015587249629802932,2017-04-22 02:45:42.162267
0.0015587249629802932,2017-04-22 02:46:12.197121
0.0015587249629802932,2017-04-22 02:46:42.231964
0.0015587249629802932,2017-04-22 02:47:12.238311
0.0015587249629802932,2017-04-22 02:47:42.273143
0.0015587249629802932,2017-04-22 02:48:12.307811
0.0015587249629802932,2017-04-22 02:48:42.342606
0.0015587249629802932,2017-04-22 02:49:12.377260
0.0015587249629802932,2017-04-22 02:49:42.412032
0.0015587249629802932,2017-04-22 02:50:12.422886
0.0015587249629802932,2017-04-22 02:50:42.446708
0.0015587249629802932,2017-04-22 02:51:12.458448
0.0015587249629802932,2017-04-22 02:51:42.488308
0.0015587249629802932,2017-04-22 02:52:12.518128
0.0015587249629802932,2017-04-22 02:52:42.552657
0.0015587249629802932,2017-04-22 02:53:12.587236
0.0015587249629802932,2017-04-22 02:53:42.606029
0.0015587249629802932,2017-04-22 02:54:12.640732
0.0015587249629802932,2017-04-22 02:54:42.675580
0.0015587249629802932,2017-04-22 02:55:12.710258
0.0015587249629802932,2017-04-22 02:55:42.738320
0.0015587249629802932,2017-04-22 02:56:12.773044
0.0015587249629802932,2017-04-22 02:56:42.807995
0.0015587249629802932,2017-04-22 02:57:12.842791
0.0015587249629802932,2017-04-22 02:57:42.877667
0.0015587249629802932,2017-04-22 02:58:12.912434
0.0015587249629802932,2017-04-22 02:58:42.947293
0.0015587249629802932,2017-04-22 02:59:12.959427
0.0015587249629802932,2017-04-22 02:59:42.988297
0.0015587249629802932,2017-04-22 03:00:13.023066
0.0015587249629802932,2017-04-22 03:00:43.057835
0.0015587249629802932,2017-04-22 03:01:13.092564
0.0015587249629802932,2017-04-22 03:01:43.127387
0.0015587249629802932,2017-04-22 03:02:13.162148
0.0015587249629802932,2017-04-22 03:02:43.196908
0.0015587249629802932,2017-04-22 03:03:13.231651
0.0015587249629802932,2017-04-22 03:03:43.238343
0.0015587249629802932,2017-04-22 03:04:13.273172
0.0015587249629802932,2017-04-22 03:04:43.298441
0.0015587249629802932,2017-04-22 03:05:13.333358
0.0015587249629802932,2017-04-22 03:05:43.366794
0.0015587249629802932,2017-04-22 03:06:13.401070
0.0015587249629802932,2017-04-22 03:06:43.435888
0.0015587249629802932,2017-04-22 03:07:13.470545
0.0015587249629802932,2017-04-22 03:07:43.493420
0.0015587249629802932,2017-04-22 03:08:13.507853
0.0015587249629802932,2017-04-22 03:08:43.542610
0.0015587249629802932,2017-04-22 03:09:13.556740
0.0015587249629802932,2017-04-22 03:09:43.565826
0.0015587249629802932,2017-04-22 03:10:13.600614
0.0015587249629802932,2017-04-22 03:10:43.610787
0.0015587249629802932,2017-04-22 03:11:13.620418
0.0015587249629802932,2017-04-22 03:11:43.655353
0.0015587249629802932,2017-04-22 03:12:13.690076
0.0015587249629802932,2017-04-22 03:12:43.699838
0.0015587249629802932,2017-04-22 03:13:13.734629
0.0015587249629802932,2017-04-22 03:13:43.769504
0.0015587249629802932,2017-04-22 03:14:13.804282
0.0015587249629802932,2017-04-22 03:14:43.819101
0.0015587249629802932,2017-04-22 03:15:13.853868
0.0015587249629802932,2017-04-22 03:15:43.888744
0.0015587249629802932,2017-04-22 03:16:13.923267
0.0015587249629802932,2017-04-22 03:16:43.957875
0.0015587249629802932,2017-04-22 03:17:13.988337
0.0015587249629802932,2017-04-22 03:17:43.996807
0.0015587249629802932,2017-04-22 03:18:14.001560
0.0015587249629802932,2017-04-22 03:18:44.016382
0.0015587249629802932,2017-04-22 03:19:14.051038
0.0015587249629802932,2017-04-22 03:19:44.085790
0.0015587249629802932,2017-04-22 03:20:14.120515
0.0015587249629802932,2017-04-22 03:20:44.124076
0.0015587249629802932,2017-04-22 03:21:14.131183
0.0015587249629802932,2017-04-22 03:21:44.166083
0.0015587249629802932,2017-04-22 03:22:14.172688
0.0015587249629802932,2017-04-22 03:22:44.180361
0.0015587249629802932,2017-04-22 03:23:14.199292
0.0015587249629802932,2017-04-22 03:23:44.233785
0.0015587249629802932,2017-04-22 03:24:14.268437
0.0015587249629802932,2017-04-22 03:24:44.281405
0.0015587249629802932,2017-04-22 03:25:14.308285
0.0015587249629802932,2017-04-22 03:25:44.320507
0.0015587249629802932,2017-04-22 03:26:14.325257
0.0015587249629802932,2017-04-22 03:26:44.359941
0.0015587249629802932,2017-04-22 03:27:14.394485
0.0015587249629802932,2017-04-22 03:27:44.429244
0.0015587249629802932,2017-04-22 03:28:14.464039
0.0015587249629802932,2017-04-22 03:28:44.488336
0.0015587249629802932,2017-04-22 03:29:14.523252
0.0015587249629802932,2017-04-22 03:29:44.558241
0.0015587249629802932,2017-04-22 03:30:14.592773
0.0015587249629802932,2017-04-22 03:30:44.627550
0.0015587249629802932,2017-04-22 03:31:14.662287
0.0015587249629802932,2017-04-22 03:31:44.697011
0.0015587249629802932,2017-04-22 03:32:14.703721
0.0015587249629802932,2017-04-22 03:32:44.738301
0.0015587249629802932,2017-04-22 03:33:14.772988
0.0015587249629802932,2017-04-22 03:33:44.807736
0.0015587249629802932,2017-04-22 03:34:14.816685
0.0015587249629802932,2017-04-22 03:34:44.851381
0.0015587249629802932,2017-04-22 03:35:14.886394
0.0015587249629802932,2017-04-22 03:35:44.919530
0.0015587249629802932,2017-04-22 03:36:14.953656
0.0015587249629802932,2017-04-22 03:36:44.988316
0.0015587249629802932,2017-04-22 03:37:15.023120
0.0015587249629802932,2017-04-22 03:37:45.057870
0.0015587249629802932,2017-04-22 03:38:15.092615
0.0015587249629802932,2017-04-22 03:38:45.127573
0.0015587249629802932,2017-04-22 03:39:15.162279
0.002078299950640391,2017-04-22 03:39:45.197163
0.0015587249629802932,2017-04-22 03:40:15.231851
0.0015587249629802932,2017-04-22 03:40:45.238291
0.0015587249629802932,2017-04-22 03:41:15.273210
0.0015587249629802932,2017-04-22 03:41:45.308042
0.0015587249629802932,2017-04-22 03:42:15.342780
0.0015587249629802932,2017-04-22 03:42:45.377568
0.0015587249629802932,2017-04-22 03:43:15.412394
0.0015587249629802932,2017-04-22 03:43:45.447308
0.0015587249629802932,2017-04-22 03:44:15.481910
0.0015587249629802932,2017-04-22 03:44:45.489878
0.0015587249629802932,2017-04-22 03:45:15.524800
0.0015587249629802932,2017-04-22 03:45:45.559544
0.0015587249629802932,2017-04-22 03:46:15.594240
0.0015587249629802932,2017-04-22 03:46:45.629004
0.0015587249629802932,2017-04-22 03:47:15.663654
0.0015587249629802932,2017-04-22 03:47:45.698389
0.0015587249629802932,2017-04-22 03:48:15.733187
0.0015587249629802932,2017-04-22 03:48:45.738301
0.0015587249629802932,2017-04-22 03:49:15.768294
0.0015587249629802932,2017-04-22 03:49:45.803074
0.0015587249629802932,2017-04-22 03:50:15.837843
0.0015587249629802932,2017-04-22 03:50:45.871263
0.0015587249629802932,2017-04-22 03:51:15.905583
0.0015587249629802932,2017-04-22 03:51:45.940230
0.0015587249629802932,2017-04-22 03:52:15.974742
0.0015587249629802932,2017-04-22 03:52:46.009440
0.0015587249629802932,2017-04-22 03:53:16.044106
0.0015587249629802932,2017-04-22 03:53:46.078914
0.0015587249629802932,2017-04-22 03:54:16.113587
0.0015587249629802932,2017-04-22 03:54:46.148712
0.0015587249629802932,2017-04-22 03:55:16.183340
0.0015587249629802932,2017-04-22 03:55:46.218068
0.0015587249629802932,2017-04-22 03:56:16.238303
0.0015587249629802932,2017-04-22 03:56:46.273217
0.0015587249629802932,2017-04-22 03:57:16.307965
0.0015587249629802932,2017-04-22 03:57:46.342862
0.0015587249629802932,2017-04-22 03:58:16.377634
0.0015587249629802932,2017-04-22 03:58:46.412427
0.0015587249629802932,2017-04-22 03:59:16.428870
0.0015587249629802932,2017-04-22 03:59:46.463663
0.0015587249629802932,2017-04-22 04:00:16.488311
0.0015587249629802932,2017-04-22 04:00:46.494415
0.0015587249629802932,2017-04-22 04:01:16.529174
0.0015587249629802932,2017-04-22 04:01:46.541021
0.0015587249629802932,2017-04-22 04:02:16.548660
0.0015587249629802932,2017-04-22 04:02:46.558622
0.0015587249629802932,2017-04-22 04:03:16.563617
0.0015587249629802932,2017-04-22 04:03:46.598536
0.0015587249629802932,2017-04-22 04:04:16.633263
0.0015587249629802932,2017-04-22 04:04:46.668034
0.0015587249629802932,2017-04-22 04:05:16.678297
0.0015587249629802932,2017-04-22 04:05:46.711374
0.0015587249629802932,2017-04-22 04:06:16.738322
0.0015587249629802932,2017-04-22 04:06:46.773009
0.0015587249629802932,2017-04-22 04:07:16.807858
0.0015587249629802932,2017-04-22 04:07:46.842562
0.0015587249629802932,2017-04-22 04:08:16.877429
0.0015587249629802932,2017-04-22 04:08:46.912141
0.0015587249629802932,2017-04-22 04:09:16.946982
0.0015587249629802932,2017-04-22 04:09:46.981680
0.0015587249629802932,2017-04-22 04:10:16.988323
0.0015587249629802932,2017-04-22 04:10:47.023127
0.0015587249629802932,2017-04-22 04:11:17.057872
0.0015587249629802932,2017-04-22 04:11:47.092559
0.0015587249629802932,2017-04-22 04:12:17.127294
0.0015587249629802932,2017-04-22 04:12:47.161983
0.0015587249629802932,2017-04-22 04:13:17.196779
0.0015587249629802932,2017-04-22 04:13:47.231478
0.0015587249629802932,2017-04-22 04:14:17.238319
0.0015587249629802932,2017-04-22 04:14:47.273254
0.0015587249629802932,2017-04-22 04:15:17.308120
0.0015587249629802932,2017-04-22 04:15:47.342806
0.0015587249629802932,2017-04-22 04:16:17.377573
0.0015587249629802932,2017-04-22 04:16:47.391151
0.0015587249629802932,2017-04-22 04:17:17.426132
0.0015587249629802932,2017-04-22 04:17:47.460807
0.0015587249629802932,2017-04-22 04:18:17.488302
0.0015587249629802932,2017-04-22 04:18:47.523058
0.0015587249629802932,2017-04-22 04:19:17.557886
0.0015587249629802932,2017-04-22 04:19:47.592770
0.0015587249629802932,2017-04-22 04:20:17.627605
0.0015587249629802932,2017-04-22 04:20:47.660668
0.0015587249629802932,2017-04-22 04:21:17.694735
0.0015587249629802932,2017-04-22 04:21:47.729393
0.0015587249629802932,2017-04-22 04:22:17.738298
0.0015587249629802932,2017-04-22 04:22:47.773092
0.0015587249629802932,2017-04-22 04:23:17.780991
0.0015587249629802932,2017-04-22 04:23:47.788962
0.0015587249629802932,2017-04-22 04:24:17.823627
0.0015587249629802932,2017-04-22 04:24:47.858515
0.0015587249629802932,2017-04-22 04:25:17.893193
0.0015587249629802932,2017-04-22 04:25:47.928174
0.0015587249629802932,2017-04-22 04:26:17.962865
0.0015587249629802932,2017-04-22 04:26:47.988342
0.0015587249629802932,2017-04-22 04:27:18.023014
0.0015587249629802932,2017-04-22 04:27:48.057718
0.0015587249629802932,2017-04-22 04:28:18.092437
0.002078299950640391,2017-04-22 04:28:48.100002
0.0015587249629802932,2017-04-22 04:29:18.135012
0.0015587249629802932,2017-04-22 04:29:48.169864
0.0015587249629802932,2017-04-22 04:30:18.178006
0.0015587249629802932,2017-04-22 04:30:48.212847
0.0015587249629802932,2017-04-22 04:31:18.238297
0.0015587249629802932,2017-04-22 04:31:48.272974
0.0015587249629802932,2017-04-22 04:32:18.298287
0.0015587249629802932,2017-04-22 04:32:48.333059
0.0015587249629802932,2017-04-22 04:33:18.339752
0.0015587249629802932,2017-04-22 04:33:48.374558
0.0015587249629802932,2017-04-22 04:34:18.409323
0.0015587249629802932,2017-04-22 04:34:48.444142
0.0015587249629802932,2017-04-22 04:35:18.479020
0.0015587249629802932,2017-04-22 04:35:48.489821
0.0015587249629802932,2017-04-22 04:36:18.496442
0.0015587249629802932,2017-04-22 04:36:48.508522
0.0015587249629802932,2017-04-22 04:37:18.543301
0.0015587249629802932,2017-04-22 04:37:48.578132
0.0015587249629802932,2017-04-22 04:38:18.612814
0.0015587249629802932,2017-04-22 04:38:48.647566
0.0015587249629802932,2017-04-22 04:39:18.682321
0.0015587249629802932,2017-04-22 04:39:48.690087
0.0015587249629802932,2017-04-22 04:40:18.724945
0.0015587249629802932,2017-04-22 04:40:48.744107
0.0015587249629802932,2017-04-22 04:41:18.753987
0.0015587249629802932,2017-04-22 04:41:48.783834
0.0015587249629802932,2017-04-22 04:42:18.818546
0.0015587249629802932,2017-04-22 04:42:48.827470
0.0015587249629802932,2017-04-22 04:43:18.862121
0.0015587249629802932,2017-04-22 04:43:48.896862
0.0015587249629802932,2017-04-22 04:44:18.928298
0.0015587249629802932,2017-04-22 04:44:48.934455
0.0015587249629802932,2017-04-22 04:45:18.944277
0.0015587249629802932,2017-04-22 04:45:48.979085
0.0015587249629802932,2017-04-22 04:46:19.003760
0.0015587249629802932,2017-04-22 04:46:49.038450
0.0015587249629802932,2017-04-22 04:47:19.044519
0.0015587249629802932,2017-04-22 04:47:49.053755
0.0015587249629802932,2017-04-22 04:48:19.058658
0.0015587249629802932,2017-04-22 04:48:49.067452
0.0015587249629802932,2017-04-22 04:49:19.072672
0.0015587249629802932,2017-04-22 04:49:49.086692
0.0015587249629802932,2017-04-22 04:50:19.121351
0.0015587249629802932,2017-04-22 04:50:49.154284
0.0015587249629802932,2017-04-22 04:51:19.188565
0.0015587249629802932,2017-04-22 04:51:49.223139
0.0015587249629802932,2017-04-22 04:52:19.238307
0.0015587249629802932,2017-04-22 04:52:49.273686
0.0015587249629802932,2017-04-22 04:53:19.308448
0.0015587249629802932,2017-04-22 04:53:49.343265
0.0015587249629802932,2017-04-22 04:54:19.378105
0.0015587249629802932,2017-04-22 04:54:49.412892
0.0015587249629802932,2017-04-22 04:55:19.447753
0.0015587249629802932,2017-04-22 04:55:49.482569
0.0015587249629802932,2017-04-22 04:56:19.488307
0.0015587249629802932,2017-04-22 04:56:49.522986
0.0015587249629802932,2017-04-22 04:57:19.557960
0.0015587249629802932,2017-04-22 04:57:49.592920
0.0015587249629802932,2017-04-22 04:58:19.598302
0.0015587249629802932,2017-04-22 04:58:49.632771
0.0015587249629802932,2017-04-22 04:59:19.667384
0.0015587249629802932,2017-04-22 04:59:49.678305
0.0015587249629802932,2017-04-22 05:00:19.712761
0.0015587249629802932,2017-04-22 05:00:49.738303
0.0015587249629802932,2017-04-22 05:01:19.772868
0.0015587249629802932,2017-04-22 05:01:49.783567
0.0015587249629802932,2017-04-22 05:02:19.818550
0.0015587249629802932,2017-04-22 05:02:49.853127
0.0015587249629802932,2017-04-22 05:03:19.887898
0.0015587249629802932,2017-04-22 05:03:49.922606
0.0015587249629802932,2017-04-22 05:04:19.957427
0.0015587249629802932,2017-04-22 05:04:49.988307
0.0015587249629802932,2017-04-22 05:05:20.023252
0.0015587249629802932,2017-04-22 05:05:50.056476
0.0015587249629802932,2017-04-22 05:06:20.090702
0.0015587249629802932,2017-04-22 05:06:50.125475
0.0015587249629802932,2017-04-22 05:07:20.160163
0.0015587249629802932,2017-04-22 05:07:50.195015
0.0015587249629802932,2017-04-22 05:08:20.200022
0.0015587249629802932,2017-04-22 05:08:50.234711
0.0015587249629802932,2017-04-22 05:09:20.269587
0.0015587249629802932,2017-04-22 05:09:50.304304
0.0015587249629802932,2017-04-22 05:10:20.339210
0.0015587249629802932,2017-04-22 05:10:50.373918
0.0015587249629802932,2017-04-22 05:11:20.408667
0.0015587249629802932,2017-04-22 05:11:50.443355
0.0015587249629802932,2017-04-22 05:12:20.478112
0.0015587249629802932,2017-04-22 05:12:50.488298
0.0015587249629802932,2017-04-22 05:13:20.523153
0.0015587249629802932,2017-04-22 05:13:50.558119
0.0015587249629802932,2017-04-22 05:14:20.592834
0.0015587249629802932,2017-04-22 05:14:50.627740
0.0015587249629802932,2017-04-22 05:15:20.662618
0.0015587249629802932,2017-04-22 05:15:50.692606
0.0015587249629802932,2017-04-22 05:16:20.727305
0.0015587249629802932,2017-04-22 05:16:50.738313
0.0015587249629802932,2017-04-22 05:17:20.772999
0.0015587249629802932,2017-04-22 05:17:50.807795
0.0015587249629802932,2017-04-22 05:18:20.820124
0.0015587249629802932,2017-04-22 05:18:50.855230
0.0015587249629802932,2017-04-22 05:19:20.861584
0.0015587249629802932,2017-04-22 05:19:50.896347
0.0015587249629802932,2017-04-22 05:20:20.930996
0.0015587249629802932,2017-04-22 05:20:50.964189
0.0015587249629802932,2017-04-22 05:21:20.988314
0.0015587249629802932,2017-04-22 05:21:51.023097
0.0015587249629802932,2017-04-22 05:22:21.057988
0.0015587249629802932,2017-04-22 05:22:51.092833
0.0015587249629802932,2017-04-22 05:23:21.127528
0.0015587249629802932,2017-04-22 05:23:51.162116
0.0015587249629802932,2017-04-22 05:24:21.178317
0.0015587249629802932,2017-04-22 05:24:51.213094
0.0015587249629802932,2017-04-22 05:25:21.238461
0.0015587249629802932,2017-04-22 05:25:51.273894
0.005715324864261075,2017-04-22 05:26:21.308661
0.005195749876600977,2017-04-22 05:26:51.343465
0.005715324864261075,2017-04-22 05:27:21.378260
0.006234899851921173,2017-04-22 05:27:51.412981
0.006234899851921173,2017-04-22 05:28:21.447749
0.006234899851921173,2017-04-22 05:28:51.478339
0.006234899851921173,2017-04-22 05:29:21.494188
0.006234899851921173,2017-04-22 05:29:51.529016
0.004156599901280782,2017-04-22 05:30:21.563813
0.0031174499259605864,2017-04-22 05:30:51.598634
0.0025978749383004885,2017-04-22 05:31:21.633361
0.0031174499259605864,2017-04-22 05:31:51.668387
