0.0020798236309561096,2017-04-22 17:48:35.987476
0.004159647261912219,2017-04-22 17:49:06.002120
0.0020798236309561096,2017-04-22 17:49:36.037926
0.006239470892868329,2017-04-22 17:50:06.073915
0.006239470892868329,2017-04-22 17:50:36.109874
0.006239470892868329,2017-04-22 17:51:06.120792
0.006239470892868329,2017-04-22 17:51:36.156653
0.006239470892868329,2017-04-22 17:52:06.192353
0.004159647261912219,2017-04-22 17:52:36.228137
0.006239470892868329,2017-04-22 17:53:06.260772
0.004159647261912219,2017-04-22 17:53:36.290760
0.006239470892868329,2017-04-22 17:54:06.326496
0.004159647261912219,2017-04-22 17:54:36.362417
0.004159647261912219,2017-04-22 17:55:06.397972
0.0020798236309561096,2017-04-22 17:55:36.433941
0.0020798236309561096,2017-04-22 17:56:06.456321
0.004159647261912219,2017-04-22 17:56:36.492131
0.004159647261912219,2017-04-22 17:57:06.528071
0.004159647261912219,2017-04-22 17:57:36.563806
0.004159647261912219,2017-04-22 17:58:06.599471
0.0020798236309561096,2017-04-22 17:58:36.635418
0.0020798236309561096,2017-04-22 17:59:06.670714
0.0020798236309561096,2017-04-22 17:59:36.706732
0.0020798236309561096,2017-04-22 18:00:06.742804
0.0020798236309561096,2017-04-22 18:00:36.778776
0.0020798236309561096,2017-04-22 18:01:06.814963
0.0020798236309561096,2017-04-22 18:01:36.850906
0.0,2017-04-22 18:02:06.886827
0.0,2017-04-22 18:02:36.922463
0.0020798236309561096,2017-04-22 18:03:06.957928
0.0020798236309561096,2017-04-22 18:03:36.993897
0.0020798236309561096,2017-04-22 18:04:07.029980
0.0,2017-04-22 18:04:37.065675
0.0,2017-04-22 18:05:07.101685
0.0,2017-04-22 18:05:37.137691
0.0,2017-04-22 18:06:07.173613
0.0,2017-04-22 18:06:37.209350
0.0,2017-04-22 18:07:07.240746
0.0,2017-04-22 18:07:37.270698
0.0,2017-04-22 18:08:07.306536
0.0,2017-04-22 18:08:37.342316
0.0,2017-04-22 18:09:07.378414
0.0,2017-04-22 18:09:37.414264
0.0,2017-04-22 18:10:07.450153
0.0,2017-04-22 18:10:37.486038
0.0,2017-04-22 18:11:07.521731
0.0,2017-04-22 18:11:37.557484
0.0,2017-04-22 18:12:07.593507
0.0,2017-04-22 18:12:37.629128
0.0,2017-04-22 18:13:07.665151
0.0,2017-04-22 18:13:37.701099
0.0,2017-04-22 18:14:07.737250
0.0,2017-04-22 18:14:37.770758
0.0,2017-04-22 18:15:07.806569
0.0,2017-04-22 18:15:37.842475
0.0,2017-04-22 18:16:07.878302
0.0,2017-04-22 18:16:37.914485
0.0,2017-04-22 18:17:07.950233
0.0,2017-04-22 18:17:37.985581
0.0,2017-04-22 18:18:08.021531
0.1913437740479621,2017-04-22 18:18:38.056737
0.0,2017-04-22 18:19:08.092048
0.0,2017-04-22 18:19:38.097841
0.0,2017-04-22 18:20:08.133733
0.0,2017-04-22 18:20:38.169436
0.0,2017-04-22 18:21:08.205259
0.0,2017-04-22 18:21:38.241245
0.0,2017-04-22 18:22:08.270729
0.0,2017-04-22 18:22:38.306586
0.0,2017-04-22 18:23:08.342464
0.0,2017-04-22 18:23:38.378198
0.0,2017-04-22 18:24:08.413864
0.0,2017-04-22 18:24:38.449671
0.0,2017-04-22 18:25:08.485526
0.0,2017-04-22 18:25:38.521684
0.0,2017-04-22 18:26:08.557524
0.0,2017-04-22 18:26:38.592720
0.0,2017-04-22 18:27:08.628671
0.0,2017-04-22 18:27:38.635121
0.0,2017-04-22 18:28:08.671175
0.0,2017-04-22 18:28:38.676773
0.0,2017-04-22 18:29:08.712333
0.0,2017-04-22 18:29:38.748127
0.0,2017-04-22 18:30:08.783657
0.0,2017-04-22 18:30:38.819740
0.0,2017-04-22 18:31:08.855375
0.0,2017-04-22 18:31:38.890769
0.0,2017-04-22 18:32:08.926261
0.0,2017-04-22 18:32:38.962485
0.0,2017-04-22 18:33:08.998070
0.0,2017-04-22 18:33:39.033932
0.0,2017-04-22 18:34:09.069846
0.0,2017-04-22 18:34:39.105757
0.0,2017-04-22 18:35:09.112639
0.0,2017-04-22 18:35:39.148560
0.0,2017-04-22 18:36:09.183920
0.0,2017-04-22 18:36:39.219976
0.0,2017-04-22 18:37:09.255647
0.0,2017-04-22 18:37:39.290950
0.0,2017-04-22 18:38:09.327057
0.0,2017-04-22 18:38:39.362385
0.0,2017-04-22 18:39:09.397809
0.0,2017-04-22 18:39:39.433449
0.0,2017-04-22 18:40:09.469211
0.0,2017-04-22 18:40:39.504947
0.0,2017-04-22 18:41:09.540933
0.0,2017-04-22 18:41:39.576887
0.0,2017-04-22 18:42:09.612704
0.0,2017-04-22 18:42:39.648370
0.0,2017-04-22 18:43:09.684164
0.0,2017-04-22 18:43:39.719845
0.0,2017-04-22 18:44:09.755693
0.0,2017-04-22 18:44:39.771278
0.0,2017-04-22 18:45:09.807358
0.0,2017-04-22 18:45:39.843200
0.0,2017-04-22 18:46:09.879116
0.0,2017-04-22 18:46:39.915001
0.0,2017-04-22 18:47:09.951006
0.0,2017-04-22 18:47:39.986921
0.0,2017-04-22 18:48:10.023120
0.0,2017-04-22 18:48:40.059413
0.0,2017-04-22 18:49:10.089882
0.0,2017-04-22 18:49:40.125768
0.0,2017-04-22 18:50:10.161568
0.0,2017-04-22 18:50:40.196805
0.0,2017-04-22 18:51:10.232744
0.0,2017-04-22 18:51:40.268492
0.0,2017-04-22 18:52:10.300744
0.0,2017-04-22 18:52:40.336623
0.0,2017-04-22 18:53:10.355769
0.0,2017-04-22 18:53:40.391376
0.0,2017-04-22 18:54:10.400833
0.0,2017-04-22 18:54:40.436155
0.0,2017-04-22 18:55:10.471983
0.0020798236309561096,2017-04-22 18:55:40.508139
0.0,2017-04-22 18:56:10.544377
0.0,2017-04-22 18:56:40.580212
0.0,2017-04-22 18:57:10.605256
0.0,2017-04-22 18:57:40.640743
0.0,2017-04-22 18:58:10.676302
0.0,2017-04-22 18:58:40.712322
0.0,2017-04-22 18:59:10.747717
0.0,2017-04-22 18:59:40.783383
0.0,2017-04-22 19:00:10.818647
0.0,2017-04-22 19:00:40.854249
0.0,2017-04-22 19:01:10.889863
0.0,2017-04-22 19:01:40.925509
0.0,2017-04-22 19:02:10.961540
0.0,2017-04-22 19:02:40.997515
0.0,2017-04-22 19:03:11.033098
0.0,2017-04-22 19:03:41.068867
0.0,2017-04-22 19:04:11.104684
0.0,2017-04-22 19:04:41.140682
0.0,2017-04-22 19:05:11.176537
0.0,2017-04-22 19:05:41.212557
0.0,2017-04-22 19:06:11.248439
0.0,2017-04-22 19:06:41.284045
0.0,2017-04-22 19:07:11.319922
0.0,2017-04-22 19:07:41.355637
0.0,2017-04-22 19:08:11.391280
0.0,2017-04-22 19:08:41.427283
0.0,2017-04-22 19:09:11.462962
0.0,2017-04-22 19:09:41.499233
0.0,2017-04-22 19:10:11.535175
0.0,2017-04-22 19:10:41.570795
0.0,2017-04-22 19:11:11.606605
0.0,2017-04-22 19:11:41.642245
0.0,2017-04-22 19:12:11.678123
0.0,2017-04-22 19:12:41.713780
0.0020798236309561096,2017-04-22 19:13:11.749681
0.0,2017-04-22 19:13:41.785530
0.0,2017-04-22 19:14:11.821496
0.0,2017-04-22 19:14:41.827333
0.0,2017-04-22 19:15:11.862811
0.0,2017-04-22 19:15:41.898696
0.0,2017-04-22 19:16:11.934344
0.0,2017-04-22 19:16:41.970368
0.0,2017-04-22 19:17:12.006274
0.0,2017-04-22 19:17:42.041887
0.0,2017-04-22 19:18:12.077556
0.0,2017-04-22 19:18:42.089862
0.0,2017-04-22 19:19:12.125072
0.0,2017-04-22 19:19:42.160459
0.0,2017-04-22 19:20:12.170782
0.0,2017-04-22 19:20:42.206677
0.0,2017-04-22 19:21:12.241036
0.0,2017-04-22 19:21:42.270714
0.0,2017-04-22 19:22:12.306567
0.0,2017-04-22 19:22:42.342464
0.0,2017-04-22 19:23:12.378425
0.0,2017-04-22 19:23:42.400721
0.0,2017-04-22 19:24:12.436435
0.0,2017-04-22 19:24:42.471698
0.0,2017-04-22 19:25:12.506864
0.0,2017-04-22 19:25:42.542157
0.0,2017-04-22 19:26:12.577437
0.0,2017-04-22 19:26:42.612638
0.0,2017-04-22 19:27:12.648235
0.0,2017-04-22 19:27:42.683440
0.0,2017-04-22 19:28:12.718702
0.0,2017-04-22 19:28:42.753900
0.0,2017-04-22 19:29:12.780747
0.0,2017-04-22 19:29:42.816606
0.0,2017-04-22 19:30:12.852431
0.0,2017-04-22 19:30:42.873266
0.0,2017-04-22 19:31:12.889050
0.0,2017-04-22 19:31:42.925048
0.0,2017-04-22 19:32:12.960607
0.0,2017-04-22 19:32:42.996229
0.0,2017-04-22 19:33:13.032545
0.0,2017-04-22 19:33:43.068328
0.0,2017-04-22 19:34:13.089862
0.0,2017-04-22 19:34:43.125827
0.0,2017-04-22 19:35:13.161860
0.0,2017-04-22 19:35:43.197865
0.0,2017-04-22 19:36:13.234093
0.0,2017-04-22 19:36:43.240729
0.0,2017-04-22 19:37:13.270683
0.0,2017-04-22 19:37:43.306457
0.0,2017-04-22 19:38:13.317243
0.0,2017-04-22 19:38:43.353347
0.0,2017-04-22 19:39:13.389205
0.0,2017-04-22 19:39:43.425123
0.0,2017-04-22 19:40:13.460864
0.0,2017-04-22 19:40:43.496741
0.0,2017-04-22 19:41:13.532587
0.0,2017-04-22 19:41:43.568336
0.0,2017-04-22 19:42:13.603525
0.0,2017-04-22 19:42:43.639404
0.0,2017-04-22 19:43:13.675226
0.0,2017-04-22 19:43:43.711241
0.0,2017-04-22 19:44:13.747165
0.0,2017-04-22 19:44:43.783053
0.0,2017-04-22 19:45:13.818960
0.0,2017-04-22 19:45:43.854862
0.0,2017-04-22 19:46:13.890703
0.0,2017-04-22 19:46:43.926572
0.0,2017-04-22 19:47:13.962504
0.0,2017-04-22 19:47:43.998258
0.0,2017-04-22 19:48:14.033450
0.0,2017-04-22 19:48:44.069340
0.0,2017-04-22 19:49:14.089799
0.0,2017-04-22 19:49:44.125645
0.0,2017-04-22 19:50:14.161595
0.0,2017-04-22 19:50:44.197543
0.0,2017-04-22 19:51:14.233452
0.0,2017-04-22 19:51:44.269514
0.0,2017-04-22 19:52:14.305389
0.0,2017-04-22 19:52:44.341306
0.0,2017-04-22 19:53:14.377213
0.0,2017-04-22 19:53:44.413057
0.0,2017-04-22 19:54:14.448949
0.0,2017-04-22 19:54:44.484811
0.0,2017-04-22 19:55:14.510794
0.0,2017-04-22 19:55:44.541070
0.0,2017-04-22 19:56:14.576781
0.0020798236309561096,2017-04-22 19:56:44.613206
0.0020798236309561096,2017-04-22 19:57:14.649312
0.0020798236309561096,2017-04-22 19:57:44.684872
0.0020798236309561096,2017-04-22 19:58:14.721014
0.0020798236309561096,2017-04-22 19:58:44.756379
0.0020798236309561096,2017-04-22 19:59:14.792458
0.0020798236309561096,2017-04-22 19:59:44.828537
0.0020798236309561096,2017-04-22 20:00:14.864413
0.0020798236309561096,2017-04-22 20:00:44.900473
0.0020798236309561096,2017-04-22 20:01:14.936480
0.0020798236309561096,2017-04-22 20:01:44.972471
0.0020798236309561096,2017-04-22 20:02:15.007861
0.0020798236309561096,2017-04-22 20:02:45.043152
0.0020798236309561096,2017-04-22 20:03:15.078727
0.0020798236309561096,2017-04-22 20:03:45.114040
0.0020798236309561096,2017-04-22 20:04:15.149707
0.0020798236309561096,2017-04-22 20:04:45.185619
0.0020798236309561096,2017-04-22 20:05:15.221589
0.0020798236309561096,2017-04-22 20:05:45.257521
0.0020798236309561096,2017-04-22 20:06:15.270712
0.0020798236309561096,2017-04-22 20:06:45.306068
0.0020798236309561096,2017-04-22 20:07:15.342056
0.0020798236309561096,2017-04-22 20:07:45.378017
0.0020798236309561096,2017-04-22 20:08:15.414166
0.0020798236309561096,2017-04-22 20:08:45.450546
0.0020798236309561096,2017-04-22 20:09:15.486229
0.0020798236309561096,2017-04-22 20:09:45.510743
0.0020798236309561096,2017-04-22 20:10:15.545968
0.0020798236309561096,2017-04-22 20:10:45.581630
0.0020798236309561096,2017-04-22 20:11:15.617303
0.0020798236309561096,2017-04-22 20:11:45.653220
0.0020798236309561096,2017-04-22 20:12:15.689144
0.0020798236309561096,2017-04-22 20:12:45.724395
0.0020798236309561096,2017-04-22 20:13:15.759726
0.0020798236309561096,2017-04-22 20:13:45.767967
0.0020798236309561096,2017-04-22 20:14:15.803397
0.0020798236309561096,2017-04-22 20:14:45.839210
0.0020798236309561096,2017-04-22 20:15:15.875138
0.0020798236309561096,2017-04-22 20:15:45.911279
0.0020798236309561096,2017-04-22 20:16:15.946679
0.0020798236309561096,2017-04-22 20:16:45.982507
0.0020798236309561096,2017-04-22 20:17:16.018765
0.0020798236309561096,2017-04-22 20:17:46.054695
0.0020798236309561096,2017-04-22 20:18:16.090001
0.0020798236309561096,2017-04-22 20:18:46.125247
0.0020798236309561096,2017-04-22 20:19:16.130754
0.0020798236309561096,2017-04-22 20:19:46.165988
0.0020798236309561096,2017-04-22 20:20:16.201422
0.0020798236309561096,2017-04-22 20:20:46.236669
0.0020798236309561096,2017-04-22 20:21:16.270719
0.0020798236309561096,2017-04-22 20:21:46.282555
0.0020798236309561096,2017-04-22 20:22:16.318733
0.0020798236309561096,2017-04-22 20:22:46.354766
0.0020798236309561096,2017-04-22 20:23:16.390096
0.0020798236309561096,2017-04-22 20:23:46.425380
0.0020798236309561096,2017-04-22 20:24:16.461353
0.0020798236309561096,2017-04-22 20:24:46.497338
0.0020798236309561096,2017-04-22 20:25:16.533305
0.0020798236309561096,2017-04-22 20:25:46.569633
0.0020798236309561096,2017-04-22 20:26:16.605394
0.0020798236309561096,2017-04-22 20:26:46.613086
0.0020798236309561096,2017-04-22 20:27:16.648740
0.0020798236309561096,2017-04-22 20:27:46.684499
0.0020798236309561096,2017-04-22 20:28:16.720451
0.0020798236309561096,2017-04-22 20:28:46.756447
0.0020798236309561096,2017-04-22 20:29:16.792352
0.0020798236309561096,2017-04-22 20:29:46.827682
0.0020798236309561096,2017-04-22 20:30:16.862948
0.0020798236309561096,2017-04-22 20:30:46.898258
0.0020798236309561096,2017-04-22 20:31:16.933522
0.0020798236309561096,2017-04-22 20:31:46.951455
0.0020798236309561096,2017-04-22 20:32:16.987638
0.0020798236309561096,2017-04-22 20:32:47.023560
0.0020798236309561096,2017-04-22 20:33:17.059811
0.0020798236309561096,2017-04-22 20:33:47.089814
0.0020798236309561096,2017-04-22 20:34:17.125630
0.0020798236309561096,2017-04-22 20:34:47.161349
0.0020798236309561096,2017-04-22 20:35:17.197226
0.0020798236309561096,2017-04-22 20:35:47.233035
0.0020798236309561096,2017-04-22 20:36:17.268889
0.0020798236309561096,2017-04-22 20:36:47.304540
0.0020798236309561096,2017-04-22 20:37:17.340365
0.0020798236309561096,2017-04-22 20:37:47.376186
0.0020798236309561096,2017-04-22 20:38:17.412159
0.0020798236309561096,2017-04-22 20:38:47.448103
0.0020798236309561096,2017-04-22 20:39:17.483739
0.0020798236309561096,2017-04-22 20:39:47.519588
0.0020798236309561096,2017-04-22 20:40:17.555266
0.0,2017-04-22 20:40:47.591140
0.0020798236309561096,2017-04-22 20:41:17.626913
0.0020798236309561096,2017-04-22 20:41:47.662593
0.0020798236309561096,2017-04-22 20:42:17.698720
0.0020798236309561096,2017-04-22 20:42:47.734560
0.0020798236309561096,2017-04-22 20:43:17.770471
0.0020798236309561096,2017-04-22 20:43:47.805649
0.0020798236309561096,2017-04-22 20:44:17.841305
0.0020798236309561096,2017-04-22 20:44:47.876921
0.0020798236309561096,2017-04-22 20:45:17.912875
0.0020798236309561096,2017-04-22 20:45:47.948702
0.0020798236309561096,2017-04-22 20:46:17.984376
0.0020798236309561096,2017-04-22 20:46:48.020502
0.0020798236309561096,2017-04-22 20:47:18.056573
0.0,2017-04-22 20:47:48.089829
0.0020798236309561096,2017-04-22 20:48:18.125486
0.0020798236309561096,2017-04-22 20:48:48.161553
0.0020798236309561096,2017-04-22 20:49:18.197355
0.0020798236309561096,2017-04-22 20:49:48.220701
0.0020798236309561096,2017-04-22 20:50:18.256387
0.0020798236309561096,2017-04-22 20:50:48.270728
0.0020798236309561096,2017-04-22 20:51:18.306552
0.0020798236309561096,2017-04-22 20:51:48.342305
0.0020798236309561096,2017-04-22 20:52:18.378188
0.0020798236309561096,2017-04-22 20:52:48.413934
0.0020798236309561096,2017-04-22 20:53:18.449789
0.0020798236309561096,2017-04-22 20:53:48.485411
0.0020798236309561096,2017-04-22 20:54:18.520716
0.0020798236309561096,2017-04-22 20:54:48.556631
0.0020798236309561096,2017-04-22 20:55:18.592868
0.0020798236309561096,2017-04-22 20:55:48.628859
0.0020798236309561096,2017-04-22 20:56:18.664207
0.0020798236309561096,2017-04-22 20:56:48.699917
0.0020798236309561096,2017-04-22 20:57:18.735660
0.0020798236309561096,2017-04-22 20:57:48.770718
0.0020798236309561096,2017-04-22 20:58:18.806540
0.0020798236309561096,2017-04-22 20:58:48.842258
0.0020798236309561096,2017-04-22 20:59:18.877989
0.0020798236309561096,2017-04-22 20:59:48.913891
0.0020798236309561096,2017-04-22 21:00:18.949553
0.0020798236309561096,2017-04-22 21:00:48.985340
0.0020798236309561096,2017-04-22 21:01:19.020720
0.0020798236309561096,2017-04-22 21:01:49.056573
0.0020798236309561096,2017-04-22 21:02:19.092262
0.0020798236309561096,2017-04-22 21:02:49.128150
0.0020798236309561096,2017-04-22 21:03:19.163774
0.0020798236309561096,2017-04-22 21:03:49.199663
0.0020798236309561096,2017-04-22 21:04:19.235567
0.0020798236309561096,2017-04-22 21:04:49.270735
0.0020798236309561096,2017-04-22 21:05:19.306600
0.0020798236309561096,2017-04-22 21:05:49.342540
0.0020798236309561096,2017-04-22 21:06:19.378649
0.0020798236309561096,2017-04-22 21:06:49.414589
0.0020798236309561096,2017-04-22 21:07:19.450494
0.0020798236309561096,2017-04-22 21:07:49.486334
0.0020798236309561096,2017-04-22 21:08:19.520729
0.0020798236309561096,2017-04-22 21:08:49.556426
0.0020798236309561096,2017-04-22 21:09:19.592346
0.0020798236309561096,2017-04-22 21:09:49.628136
0.0020798236309561096,2017-04-22 21:10:19.664034
0.0020798236309561096,2017-04-22 21:10:49.699725
0.0020798236309561096,2017-04-22 21:11:19.735522
0.0020798236309561096,2017-04-22 21:11:49.770732
0.0020798236309561096,2017-04-22 21:12:19.806565
0.0020798236309561096,2017-04-22 21:12:49.842492
0.0020798236309561096,2017-04-22 21:13:19.878299
0.0020798236309561096,2017-04-22 21:13:49.913948
0.0020798236309561096,2017-04-22 21:14:19.949823
0.0020798236309561096,2017-04-22 21:14:49.985429
0.0020798236309561096,2017-04-22 21:15:20.020705
0.0020798236309561096,2017-04-22 21:15:50.056655
0.0020798236309561096,2017-04-22 21:16:20.089729
0.0020798236309561096,2017-04-22 21:16:50.125605
0.0020798236309561096,2017-04-22 21:17:20.161479
0.0020798236309561096,2017-04-22 21:17:50.197367
0.0020798236309561096,2017-04-22 21:18:20.210705
0.0020798236309561096,2017-04-22 21:18:50.246551
0.0020798236309561096,2017-04-22 21:19:20.270713
0.0020798236309561096,2017-04-22 21:19:50.306566
0.0020798236309561096,2017-04-22 21:20:20.342324
0.0020798236309561096,2017-04-22 21:20:50.378193
0.0020798236309561096,2017-04-22 21:21:20.413863
0.0020798236309561096,2017-04-22 21:21:50.450381
0.0020798236309561096,2017-04-22 21:22:20.486279
0.0020798236309561096,2017-04-22 21:22:50.520747
0.0020798236309561096,2017-04-22 21:23:20.556405
0.0020798236309561096,2017-04-22 21:23:50.592390
0.0020798236309561096,2017-04-22 21:24:20.628088
0.0020798236309561096,2017-04-22 21:24:50.663981
0.0020798236309561096,2017-04-22 21:25:20.699925
0.0020798236309561096,2017-04-22 21:25:50.735648
0.0020798236309561096,2017-04-22 21:26:20.770702
0.0020798236309561096,2017-04-22 21:26:50.806435
0.0020798236309561096,2017-04-22 21:27:20.842323
0.0020798236309561096,2017-04-22 21:27:50.877957
0.0020798236309561096,2017-04-22 21:28:20.913832
0.0020798236309561096,2017-04-22 21:28:50.950003
0.0020798236309561096,2017-04-22 21:29:20.985907
0.0020798236309561096,2017-04-22 21:29:51.020722
0.0020798236309561096,2017-04-22 21:30:21.056621
0.0020798236309561096,2017-04-22 21:30:51.092350
0.0020798236309561096,2017-04-22 21:31:21.128252
0.0020798236309561096,2017-04-22 21:31:51.163928
0.0020798236309561096,2017-04-22 21:32:21.199866
0.0020798236309561096,2017-04-22 21:32:51.230875
0.0020798236309561096,2017-04-22 21:33:21.266243
0.0020798236309561096,2017-04-22 21:33:51.300682
0.0020798236309561096,2017-04-22 21:34:21.335711
0.016638589047648877,2017-04-22 21:34:51.369691
0.0020798236309561096,2017-04-22 21:35:21.404402
0.0020798236309561096,2017-04-22 21:35:51.438627
0.0020798236309561096,2017-04-22 21:36:21.473591
0.0020798236309561096,2017-04-22 21:36:51.508281
0.0020798236309561096,2017-04-22 21:37:21.520726
0.0020798236309561096,2017-04-22 21:37:51.554741
0.0020798236309561096,2017-04-22 21:38:21.589803
0.0020798236309561096,2017-04-22 21:38:51.624028
0.0020798236309561096,2017-04-22 21:39:21.659097
0.0020798236309561096,2017-04-22 21:39:51.693329
0.0020798236309561096,2017-04-22 21:40:21.728037
0.0020798236309561096,2017-04-22 21:40:51.762152
0.0020798236309561096,2017-04-22 21:41:21.770714
0.0020798236309561096,2017-04-22 21:41:51.804929
0.0020798236309561096,2017-04-22 21:42:21.839741
0.0020798236309561096,2017-04-22 21:42:51.873658
0.0020798236309561096,2017-04-22 21:43:21.908369
0.0020798236309561096,2017-04-22 21:43:51.924048
0.0020798236309561096,2017-04-22 21:44:21.958906
0.0020798236309561096,2017-04-22 21:44:51.992876
0.0020798236309561096,2017-04-22 21:45:22.020702
0.0020798236309561096,2017-04-22 21:45:52.054692
0.0020798236309561096,2017-04-22 21:46:22.089703
0.0020798236309561096,2017-04-22 21:46:52.123746
0.0020798236309561096,2017-04-22 21:47:22.158530
0.0020798236309561096,2017-04-22 21:47:52.192517
0.0020798236309561096,2017-04-22 21:48:22.227442
0.0020798236309561096,2017-04-22 21:48:52.261670
0.0020798236309561096,2017-04-22 21:49:22.270724
0.0020798236309561096,2017-04-22 21:49:52.306515
0.0020798236309561096,2017-04-22 21:50:22.342456
0.0020798236309561096,2017-04-22 21:50:52.378110
0.0,2017-04-22 21:51:22.413881
0.0020798236309561096,2017-04-22 21:51:52.449741
0.0020798236309561096,2017-04-22 21:52:22.485470
0.0020798236309561096,2017-04-22 21:52:52.520721
0.0020798236309561096,2017-04-22 21:53:22.556606
0.0020798236309561096,2017-04-22 21:53:52.592580
0.0020798236309561096,2017-04-22 21:54:22.628438
0.0020798236309561096,2017-04-22 21:54:52.664127
0.0020798236309561096,2017-04-22 21:55:22.690694
0.0020798236309561096,2017-04-22 21:55:52.718996
0.0020798236309561096,2017-04-22 21:56:22.753875
0.0020798236309561096,2017-04-22 21:56:52.769000
0.0020798236309561096,2017-04-22 21:57:22.803534
0.0020798236309561096,2017-04-22 21:57:52.839730
0.0020798236309561096,2017-04-22 21:58:22.876028
0.0020798236309561096,2017-04-22 21:58:52.885741
0.0020798236309561096,2017-04-22 21:59:22.921302
0.0020798236309561096,2017-04-22 21:59:52.955204
0.0020798236309561096,2017-04-22 22:00:22.990157
0.0020798236309561096,2017-04-22 22:00:53.020708
0.0020798236309561096,2017-04-22 22:01:23.056903
0.0020798236309561096,2017-04-22 22:01:53.066478
0.0020798236309561096,2017-04-22 22:02:23.101340
0.0020798236309561096,2017-04-22 22:02:53.135451
0.0020798236309561096,2017-04-22 22:03:23.170354
0.0020798236309561096,2017-04-22 22:03:53.204551
0.0020798236309561096,2017-04-22 22:04:23.210706
0.0020798236309561096,2017-04-22 22:04:53.246573
0.0020798236309561096,2017-04-22 22:05:23.270699
0.0020798236309561096,2017-04-22 22:05:53.306729
0.0020798236309561096,2017-04-22 22:06:23.343134
0.0020798236309561096,2017-04-22 22:06:53.378886
0.0020798236309561096,2017-04-22 22:07:23.414737
0.0020798236309561096,2017-04-22 22:07:53.450580
0.0020798236309561096,2017-04-22 22:08:23.486489
0.0020798236309561096,2017-04-22 22:08:53.520710
0.0020798236309561096,2017-04-22 22:09:23.556553
0.0020798236309561096,2017-04-22 22:09:53.592486
0.0020798236309561096,2017-04-22 22:10:23.628373
0.0020798236309561096,2017-04-22 22:10:53.664214
0.0,2017-04-22 22:11:23.700106
0.0020798236309561096,2017-04-22 22:11:53.736038
0.0020798236309561096,2017-04-22 22:12:23.770712
0.0020798236309561096,2017-04-22 22:12:53.806437
0.0020798236309561096,2017-04-22 22:13:23.842164
0.0020798236309561096,2017-04-22 22:13:53.878145
0.0020798236309561096,2017-04-22 22:14:23.914157
0.0020798236309561096,2017-04-22 22:14:53.949882
0.0020798236309561096,2017-04-22 22:15:23.985625
0.0020798236309561096,2017-04-22 22:15:54.018997
0.0020798236309561096,2017-04-22 22:16:24.053614
0.0020798236309561096,2017-04-22 22:16:54.087854
0.0020798236309561096,2017-04-22 22:17:24.122738
0.0020798236309561096,2017-04-22 22:17:54.156837
0.0020798236309561096,2017-04-22 22:18:24.191761
0.0020798236309561096,2017-04-22 22:18:54.225727
0.0020798236309561096,2017-04-22 22:19:24.260507
0.0020798236309561096,2017-04-22 22:19:54.268996
0.0020798236309561096,2017-04-22 22:20:24.303727
0.0020798236309561096,2017-04-22 22:20:54.337860
0.0020798236309561096,2017-04-22 22:21:24.372779
0.0020798236309561096,2017-04-22 22:21:54.408487
0.0020798236309561096,2017-04-22 22:22:24.444166
0.0020798236309561096,2017-04-22 22:22:54.478399
0.0020798236309561096,2017-04-22 22:23:24.513149
0.0020798236309561096,2017-04-22 22:23:54.519002
0.0020798236309561096,2017-04-22 22:24:24.553879
0.0020798236309561096,2017-04-22 22:24:54.589747
0.0020798236309561096,2017-04-22 22:25:24.625498
0.0020798236309561096,2017-04-22 22:25:54.661402
0.0020798236309561096,2017-04-22 22:26:24.697269
0.0020798236309561096,2017-04-22 22:26:54.733143
0.0020798236309561096,2017-04-22 22:27:24.769104
0.0020798236309561096,2017-04-22 22:27:54.804986
0.0020798236309561096,2017-04-22 22:28:24.840948
0.0020798236309561096,2017-04-22 22:28:54.876892
0.0020798236309561096,2017-04-22 22:29:24.912641
0.0020798236309561096,2017-04-22 22:29:54.948558
0.0020798236309561096,2017-04-22 22:30:24.984728
0.0020798236309561096,2017-04-22 22:30:55.020451
0.0020798236309561096,2017-04-22 22:31:25.056385
0.0020798236309561096,2017-04-22 22:31:55.090627
0.0020798236309561096,2017-04-22 22:32:25.125520
0.0020798236309561096,2017-04-22 22:32:55.161442
0.0020798236309561096,2017-04-22 22:33:25.197303
0.0020798236309561096,2017-04-22 22:33:55.232510
0.0020798236309561096,2017-04-22 22:34:25.268486
0.0020798236309561096,2017-04-22 22:34:55.281535
0.0020798236309561096,2017-04-22 22:35:25.317299
0.0020798236309561096,2017-04-22 22:35:55.353189
0.0020798236309561096,2017-04-22 22:36:25.367673
0.0020798236309561096,2017-04-22 22:36:55.400868
0.0020798236309561096,2017-04-22 22:37:25.432515
0.0020798236309561096,2017-04-22 22:37:55.465072
0.0020798236309561096,2017-04-22 22:38:25.497430
0.0020798236309561096,2017-04-22 22:38:55.528424
0.0020798236309561096,2017-04-22 22:39:25.560570
0.0020798236309561096,2017-04-22 22:39:55.596429
0.0020798236309561096,2017-04-22 22:40:25.632735
0.0020798236309561096,2017-04-22 22:40:55.666717
0.0020798236309561096,2017-04-22 22:41:25.701653
0.0020798236309561096,2017-04-22 22:41:55.737381
0.0020798236309561096,2017-04-22 22:42:25.770703
0.0020798236309561096,2017-04-22 22:42:55.806602
0.0020798236309561096,2017-04-22 22:43:25.842634
0.0020798236309561096,2017-04-22 22:43:55.876855
