0.0015587249629802932,2017-04-22 20:09:07.016969
0.0015587249629802932,2017-04-22 20:09:37.057933
0.0015587249629802932,2017-04-22 20:10:07.098752
0.0015587249629802932,2017-04-22 20:10:37.139692
0.0015587249629802932,2017-04-22 20:11:07.180592
0.0015587249629802932,2017-04-22 20:11:37.221596
0.0015587249629802932,2017-04-22 20:12:07.262486
0.0015587249629802932,2017-04-22 20:12:37.303388
0.0015587249629802932,2017-04-22 20:13:07.344570
0.0015587249629802932,2017-04-22 20:13:37.385533
0.0015587249629802932,2017-04-22 20:14:07.426487
0.0015587249629802932,2017-04-22 20:14:37.467528
0.0015587249629802932,2017-04-22 20:15:07.508505
0.0015587249629802932,2017-04-22 20:15:37.549280
0.0015587249629802932,2017-04-22 20:16:07.590312
0.0015587249629802932,2017-04-22 20:16:37.603089
0.0015587249629802932,2017-04-22 20:17:07.644287
0.0015587249629802932,2017-04-22 20:17:37.685094
0.0015587249629802932,2017-04-22 20:18:07.726045
0.0015587249629802932,2017-04-22 20:18:37.766946
0.0015587249629802932,2017-04-22 20:19:07.807955
0.0015587249629802932,2017-04-22 20:19:37.848982
0.0015587249629802932,2017-04-22 20:20:07.889843
0.0015587249629802932,2017-04-22 20:20:37.930737
0.0015587249629802932,2017-04-22 20:21:07.971690
0.0015587249629802932,2017-04-22 20:21:38.012602
0.0015587249629802932,2017-04-22 20:22:08.053580
0.0015587249629802932,2017-04-22 20:22:38.094752
0.0015587249629802932,2017-04-22 20:23:08.135528
0.0015587249629802932,2017-04-22 20:23:38.176258
0.0015587249629802932,2017-04-22 20:24:08.217021
0.0015587249629802932,2017-04-22 20:24:38.258054
0.0015587249629802932,2017-04-22 20:25:08.299019
0.0015587249629802932,2017-04-22 20:25:38.339984
0.0015587249629802932,2017-04-22 20:26:08.353083
0.0015587249629802932,2017-04-22 20:26:38.393995
0.0015587249629802932,2017-04-22 20:27:08.435092
0.0015587249629802932,2017-04-22 20:27:38.475818
0.0015587249629802932,2017-04-22 20:28:08.516779
0.0015587249629802932,2017-04-22 20:28:38.557697
0.0015587249629802932,2017-04-22 20:29:08.592789
0.0015587249629802932,2017-04-22 20:29:38.633992
0.0010391499753201955,2017-04-22 20:30:08.674541
0.0015587249629802932,2017-04-22 20:30:38.715541
0.0015587249629802932,2017-04-22 20:31:08.756532
0.0015587249629802932,2017-04-22 20:31:38.797481
0.0015587249629802932,2017-04-22 20:32:08.838503
0.0015587249629802932,2017-04-22 20:32:38.853089
0.0015587249629802932,2017-04-22 20:33:08.894327
0.0015587249629802932,2017-04-22 20:33:38.935534
0.0015587249629802932,2017-04-22 20:34:08.976569
0.0015587249629802932,2017-04-22 20:34:39.017619
0.0015587249629802932,2017-04-22 20:35:09.058574
0.0015587249629802932,2017-04-22 20:35:39.099564
0.0015587249629802932,2017-04-22 20:36:09.140488
0.0015587249629802932,2017-04-22 20:36:39.181404
0.0015587249629802932,2017-04-22 20:37:09.222405
0.0015587249629802932,2017-04-22 20:37:39.263264
0.0015587249629802932,2017-04-22 20:38:09.304206
0.0015587249629802932,2017-04-22 20:38:39.345290
0.0015587249629802932,2017-04-22 20:39:09.386230
0.0015587249629802932,2017-04-22 20:39:39.427206
0.0015587249629802932,2017-04-22 20:40:09.468248
0.0015587249629802932,2017-04-22 20:40:39.508837
0.0015587249629802932,2017-04-22 20:41:09.549790
0.0015587249629802932,2017-04-22 20:41:39.590769
0.0015587249629802932,2017-04-22 20:42:09.603117
0.0015587249629802932,2017-04-22 20:42:39.644133
0.0015587249629802932,2017-04-22 20:43:09.685127
0.0015587249629802932,2017-04-22 20:43:39.726134
0.0015587249629802932,2017-04-22 20:44:09.767066
0.0015587249629802932,2017-04-22 20:44:39.808004
0.0015587249629802932,2017-04-22 20:45:09.848951
0.0015587249629802932,2017-04-22 20:45:39.889930
0.0015587249629802932,2017-04-22 20:46:09.930904
0.0010391499753201955,2017-04-22 20:46:39.972075
0.0015587249629802932,2017-04-22 20:47:10.012991
0.0015587249629802932,2017-04-22 20:47:40.054148
0.0015587249629802932,2017-04-22 20:48:10.095215
0.0015587249629802932,2017-04-22 20:48:40.135731
0.0025978749383004885,2017-04-22 20:49:10.176450
0.0031174499259605864,2017-04-22 20:49:40.217257
0.0031174499259605864,2017-04-22 20:50:10.258112
0.0031174499259605864,2017-04-22 20:50:40.298974
0.0031174499259605864,2017-04-22 20:51:10.339921
0.003637024913620684,2017-04-22 20:51:40.353083
0.003637024913620684,2017-04-22 20:52:10.393979
0.0031174499259605864,2017-04-22 20:52:40.435084
0.003637024913620684,2017-04-22 20:53:10.475952
0.003637024913620684,2017-04-22 20:53:40.516904
0.003637024913620684,2017-04-22 20:54:10.557770
0.003637024913620684,2017-04-22 20:54:40.598700
0.003637024913620684,2017-04-22 20:55:10.639571
0.003637024913620684,2017-04-22 20:55:40.680478
0.003637024913620684,2017-04-22 20:56:10.721440
0.003637024913620684,2017-04-22 20:56:40.762137
0.003637024913620684,2017-04-22 20:57:10.802901
0.003637024913620684,2017-04-22 20:57:40.843463
0.003637024913620684,2017-04-22 20:58:10.884567
0.003637024913620684,2017-04-22 20:58:40.925469
0.003637024913620684,2017-04-22 20:59:10.966468
0.003637024913620684,2017-04-22 20:59:41.007427
0.003637024913620684,2017-04-22 21:00:11.048333
0.003637024913620684,2017-04-22 21:00:41.083061
0.003637024913620684,2017-04-22 21:01:11.103195
0.003637024913620684,2017-04-22 21:01:41.144290
0.003637024913620684,2017-04-22 21:02:11.185268
0.003637024913620684,2017-04-22 21:02:41.226325
0.003637024913620684,2017-04-22 21:03:11.267031
0.003637024913620684,2017-04-22 21:03:41.308009
0.003637024913620684,2017-04-22 21:04:11.348934
0.003637024913620684,2017-04-22 21:04:41.389846
0.003637024913620684,2017-04-22 21:05:11.430804
0.003637024913620684,2017-04-22 21:05:41.471694
0.003637024913620684,2017-04-22 21:06:11.512660
0.003637024913620684,2017-04-22 21:06:41.553581
0.003637024913620684,2017-04-22 21:07:11.594639
0.003637024913620684,2017-04-22 21:07:41.635386
0.003637024913620684,2017-04-22 21:08:11.676068
0.003637024913620684,2017-04-22 21:08:41.716756
0.003637024913620684,2017-04-22 21:09:11.757455
0.003637024913620684,2017-04-22 21:09:41.798420
0.003637024913620684,2017-04-22 21:10:11.839402
0.003637024913620684,2017-04-22 21:10:41.853088
0.003637024913620684,2017-04-22 21:11:11.894309
0.003637024913620684,2017-04-22 21:11:41.935385
0.003637024913620684,2017-04-22 21:12:11.976058
0.003637024913620684,2017-04-22 21:12:42.016696
0.003637024913620684,2017-04-22 21:13:12.057407
0.003637024913620684,2017-04-22 21:13:42.098306
0.003637024913620684,2017-04-22 21:14:12.139013
0.003637024913620684,2017-04-22 21:14:42.179824
0.003637024913620684,2017-04-22 21:15:12.220510
0.003637024913620684,2017-04-22 21:15:42.261151
0.003637024913620684,2017-04-22 21:16:12.302037
0.003637024913620684,2017-04-22 21:16:42.342890
0.003637024913620684,2017-04-22 21:17:12.383634
0.003637024913620684,2017-04-22 21:17:42.424328
0.003637024913620684,2017-04-22 21:18:12.465170
0.0031174499259605864,2017-04-22 21:18:42.506051
0.003637024913620684,2017-04-22 21:19:12.546974
0.003637024913620684,2017-04-22 21:19:42.587802
0.003637024913620684,2017-04-22 21:20:12.603071
0.003637024913620684,2017-04-22 21:20:42.644020
0.003637024913620684,2017-04-22 21:21:12.684971
0.003637024913620684,2017-04-22 21:21:42.725733
0.003637024913620684,2017-04-22 21:22:12.766827
0.003637024913620684,2017-04-22 21:22:42.807501
0.003637024913620684,2017-04-22 21:23:12.848475
0.003637024913620684,2017-04-22 21:23:42.889176
0.003637024913620684,2017-04-22 21:24:12.930138
0.003637024913620684,2017-04-22 21:24:42.971065
0.003637024913620684,2017-04-22 21:25:13.011880
0.003637024913620684,2017-04-22 21:25:43.052749
0.003637024913620684,2017-04-22 21:26:13.093682
0.003637024913620684,2017-04-22 21:26:43.134771
0.003637024913620684,2017-04-22 21:27:13.175685
0.003637024913620684,2017-04-22 21:27:43.216209
0.003637024913620684,2017-04-22 21:28:13.257192
0.003637024913620684,2017-04-22 21:28:43.298221
0.003637024913620684,2017-04-22 21:29:13.339156
0.003637024913620684,2017-04-22 21:29:43.353063
0.0031174499259605864,2017-04-22 21:30:13.394103
0.08001454809965504,2017-04-22 21:30:43.435238
0.09404307276647769,2017-04-22 21:31:13.476262
0.08780817291455652,2017-04-22 21:31:43.517328
0.08728859792689642,2017-04-22 21:32:13.558370
0.09508222274179788,2017-04-22 21:32:43.599513
0.09508222274179788,2017-04-22 21:33:13.640454
0.09352349777881759,2017-04-22 21:33:43.681510
0.09560179772945798,2017-04-22 21:34:13.722422
0.0025978749383004885,2017-04-22 21:34:43.763303
0.002078299950640391,2017-04-22 21:35:13.804268
0.0015587249629802932,2017-04-22 21:35:43.845281
0.0015587249629802932,2017-04-22 21:36:13.886335
0.0015587249629802932,2017-04-22 21:36:43.927268
0.0015587249629802932,2017-04-22 21:37:13.963677
0.0015587249629802932,2017-04-22 21:37:43.976759
0.0015587249629802932,2017-04-22 21:38:14.017693
0.0015587249629802932,2017-04-22 21:38:44.058698
0.0015587249629802932,2017-04-22 21:39:14.097996
0.0015587249629802932,2017-04-22 21:39:44.137749
0.0015587249629802932,2017-04-22 21:40:14.173904
0.0015587249629802932,2017-04-22 21:40:44.213761
0.0015587249629802932,2017-04-22 21:41:14.250588
0.0015587249629802932,2017-04-22 21:41:44.290666
0.0015587249629802932,2017-04-22 21:42:14.327515
0.0015587249629802932,2017-04-22 21:42:44.353036
0.0015587249629802932,2017-04-22 21:43:14.363972
0.0010391499753201955,2017-04-22 21:43:44.403916
0.0015587249629802932,2017-04-22 21:44:14.440849
0.0015587249629802932,2017-04-22 21:44:44.480779
0.0015587249629802932,2017-04-22 21:45:14.517537
0.0015587249629802932,2017-04-22 21:45:44.557555
0.0015587249629802932,2017-04-22 21:46:14.593901
0.0015587249629802932,2017-04-22 21:46:44.633796
0.0015587249629802932,2017-04-22 21:47:14.670555
0.0015587249629802932,2017-04-22 21:47:44.710592
0.0015587249629802932,2017-04-22 21:48:14.747383
0.0015587249629802932,2017-04-22 21:48:44.787262
0.0015587249629802932,2017-04-22 21:49:14.823779
0.0010391499753201955,2017-04-22 21:49:44.853063
0.0015587249629802932,2017-04-22 21:50:14.890212
0.0015587249629802932,2017-04-22 21:50:44.923055
0.0015587249629802932,2017-04-22 21:51:14.959935
0.0015587249629802932,2017-04-22 21:51:44.999877
0.0015587249629802932,2017-04-22 21:52:15.036619
0.0015587249629802932,2017-04-22 21:52:45.076578
0.0015587249629802932,2017-04-22 21:53:15.098894
0.0015587249629802932,2017-04-22 21:53:45.138877
0.0015587249629802932,2017-04-22 21:54:15.175703
0.0015587249629802932,2017-04-22 21:54:45.215654
0.0015587249629802932,2017-04-22 21:55:15.242146
0.0015587249629802932,2017-04-22 21:55:45.282054
0.0015587249629802932,2017-04-22 21:56:15.318779
0.0015587249629802932,2017-04-22 21:56:45.353086
0.0015587249629802932,2017-04-22 21:57:15.390122
0.0015587249629802932,2017-04-22 21:57:45.430041
0.0015587249629802932,2017-04-22 21:58:15.466794
0.0015587249629802932,2017-04-22 21:58:45.506768
0.0015587249629802932,2017-04-22 21:59:15.543489
0.0015587249629802932,2017-04-22 21:59:45.583448
0.0015587249629802932,2017-04-22 22:00:15.598908
0.0015587249629802932,2017-04-22 22:00:45.638902
0.0015587249629802932,2017-04-22 22:01:15.675776
0.0015587249629802932,2017-04-22 22:01:45.715722
0.0015587249629802932,2017-04-22 22:02:15.752448
0.0015587249629802932,2017-04-22 22:02:45.792398
0.0015587249629802932,2017-04-22 22:03:15.829218
0.0015587249629802932,2017-04-22 22:03:45.853075
0.0015587249629802932,2017-04-22 22:04:15.889836
0.0015587249629802932,2017-04-22 22:04:45.929794
0.0015587249629802932,2017-04-22 22:05:15.966577
0.0015587249629802932,2017-04-22 22:05:46.006499
0.0015587249629802932,2017-04-22 22:06:16.043221
0.0015587249629802932,2017-04-22 22:06:46.073074
0.0015587249629802932,2017-04-22 22:07:16.098897
0.0015587249629802932,2017-04-22 22:07:46.138802
0.0015587249629802932,2017-04-22 22:08:16.174984
0.0015587249629802932,2017-04-22 22:08:46.214936
0.0015587249629802932,2017-04-22 22:09:16.251695
0.0015587249629802932,2017-04-22 22:09:46.291544
0.0015587249629802932,2017-04-22 22:10:16.328339
0.0015587249629802932,2017-04-22 22:10:46.353079
0.0015587249629802932,2017-04-22 22:11:16.389900
0.0015587249629802932,2017-04-22 22:11:46.430065
0.0015587249629802932,2017-04-22 22:12:16.466859
0.0015587249629802932,2017-04-22 22:12:46.506610
0.0015587249629802932,2017-04-22 22:13:16.543712
0.0015587249629802932,2017-04-22 22:13:46.583903
0.0015587249629802932,2017-04-22 22:14:16.598875
0.0015587249629802932,2017-04-22 22:14:46.638854
0.0015587249629802932,2017-04-22 22:15:16.675510
0.0015587249629802932,2017-04-22 22:15:46.715308
0.0015587249629802932,2017-04-22 22:16:16.751656
0.0015587249629802932,2017-04-22 22:16:46.791606
0.0015587249629802932,2017-04-22 22:17:16.828170
0.0015587249629802932,2017-04-22 22:17:46.853075
0.0015587249629802932,2017-04-22 22:18:16.889728
0.0010391499753201955,2017-04-22 22:18:46.929813
0.0015587249629802932,2017-04-22 22:19:16.966139
0.0015587249629802932,2017-04-22 22:19:47.006208
0.0015587249629802932,2017-04-22 22:20:17.042883
0.0015587249629802932,2017-04-22 22:20:47.073087
0.0015587249629802932,2017-04-22 22:21:17.102749
0.0015587249629802932,2017-04-22 22:21:47.143739
0.0015587249629802932,2017-04-22 22:22:17.184767
0.0015587249629802932,2017-04-22 22:22:47.225726
0.0015587249629802932,2017-04-22 22:23:17.266661
0.0015587249629802932,2017-04-22 22:23:47.307683
0.0015587249629802932,2017-04-22 22:24:17.348725
0.0015587249629802932,2017-04-22 22:24:47.389660
0.0015587249629802932,2017-04-22 22:25:17.430678
0.0015587249629802932,2017-04-22 22:25:47.471601
0.0015587249629802932,2017-04-22 22:26:17.512588
0.0015587249629802932,2017-04-22 22:26:47.553068
0.0010391499753201955,2017-04-22 22:27:17.594103
0.0015587249629802932,2017-04-22 22:27:47.635201
0.0015587249629802932,2017-04-22 22:28:17.676234
0.0015587249629802932,2017-04-22 22:28:47.717238
0.0015587249629802932,2017-04-22 22:29:17.758237
0.0015587249629802932,2017-04-22 22:29:47.799010
0.0015587249629802932,2017-04-22 22:30:17.840062
0.0015587249629802932,2017-04-22 22:30:47.853063
0.0015587249629802932,2017-04-22 22:31:17.894159
0.0015587249629802932,2017-04-22 22:31:47.935130
0.0010391499753201955,2017-04-22 22:32:17.976091
0.0015587249629802932,2017-04-22 22:32:48.017059
0.0015587249629802932,2017-04-22 22:33:18.058128
0.0010391499753201955,2017-04-22 22:33:48.098960
0.0015587249629802932,2017-04-22 22:34:18.139917
0.0015587249629802932,2017-04-22 22:34:48.180860
0.0015587249629802932,2017-04-22 22:35:18.221889
0.0015587249629802932,2017-04-22 22:35:48.262741
0.0015587249629802932,2017-04-22 22:36:18.303675
0.0015587249629802932,2017-04-22 22:36:48.344815
0.0010391499753201955,2017-04-22 22:37:18.385724
0.0015587249629802932,2017-04-22 22:37:48.426711
0.0015587249629802932,2017-04-22 22:38:18.467795
0.0015587249629802932,2017-04-22 22:38:48.508633
0.0015587249629802932,2017-04-22 22:39:18.549627
0.0015587249629802932,2017-04-22 22:39:48.590584
0.0015587249629802932,2017-04-22 22:40:18.631626
0.0010391499753201955,2017-04-22 22:40:48.672389
0.0015587249629802932,2017-04-22 22:41:18.713950
0.0015587249629802932,2017-04-22 22:41:48.755547
0.0015587249629802932,2017-04-22 22:42:18.796121
0.0015587249629802932,2017-04-22 22:42:48.837158
0.0015587249629802932,2017-04-22 22:43:18.853041
0.0015587249629802932,2017-04-22 22:43:48.894060
0.0015587249629802932,2017-04-22 22:44:18.916260
0.0010391499753201955,2017-04-22 22:44:48.957120
0.0015587249629802932,2017-04-22 22:45:18.997786
0.0015587249629802932,2017-04-22 22:45:49.038648
0.0015587249629802932,2017-04-22 22:46:19.073074
0.0015587249629802932,2017-04-22 22:46:49.103074
0.0015587249629802932,2017-04-22 22:47:19.143010
0.0015587249629802932,2017-04-22 22:47:49.183897
0.0015587249629802932,2017-04-22 22:48:19.227216
0.0015587249629802932,2017-04-22 22:48:49.268210
0.0015587249629802932,2017-04-22 22:49:19.309196
0.0015587249629802932,2017-04-22 22:49:49.350009
0.0015587249629802932,2017-04-22 22:50:19.390946
0.0015587249629802932,2017-04-22 22:50:49.431909
0.0015587249629802932,2017-04-22 22:51:19.472802
0.0015587249629802932,2017-04-22 22:51:49.513729
0.0015587249629802932,2017-04-22 22:52:19.554807
0.0015587249629802932,2017-04-22 22:52:49.595829
0.0015587249629802932,2017-04-22 22:53:19.636753
0.0015587249629802932,2017-04-22 22:53:49.677227
0.0015587249629802932,2017-04-22 22:54:19.718220
0.0015587249629802932,2017-04-22 22:54:49.759222
0.0015587249629802932,2017-04-22 22:55:19.800198
0.0015587249629802932,2017-04-22 22:55:49.841218
0.0015587249629802932,2017-04-22 22:56:19.853086
0.0015587249629802932,2017-04-22 22:56:49.894057
0.0015587249629802932,2017-04-22 22:57:19.935218
0.0015587249629802932,2017-04-22 22:57:49.976314
0.0015587249629802932,2017-04-22 22:58:20.017307
0.0015587249629802932,2017-04-22 22:58:50.058139
0.0015587249629802932,2017-04-22 22:59:20.099149
0.0015587249629802932,2017-04-22 22:59:50.140095
0.0015587249629802932,2017-04-22 23:00:20.181121
0.0015587249629802932,2017-04-22 23:00:50.221941
0.0015587249629802932,2017-04-22 23:01:20.246142
0.0015587249629802932,2017-04-22 23:01:50.287128
0.0015587249629802932,2017-04-22 23:02:20.327997
0.0015587249629802932,2017-04-22 23:02:50.353068
0.0015587249629802932,2017-04-22 23:03:20.394042
0.0015587249629802932,2017-04-22 23:03:50.434982
0.0015587249629802932,2017-04-22 23:04:20.476011
0.0015587249629802932,2017-04-22 23:04:50.516932
0.0015587249629802932,2017-04-22 23:05:20.557852
0.0015587249629802932,2017-04-22 23:05:50.598831
0.0015587249629802932,2017-04-22 23:06:20.639746
0.0015587249629802932,2017-04-22 23:06:50.680426
0.0015587249629802932,2017-04-22 23:07:20.721432
0.0015587249629802932,2017-04-22 23:07:50.762383
0.0015587249629802932,2017-04-22 23:08:20.803231
0.0015587249629802932,2017-04-22 23:08:50.844045
0.0015587249629802932,2017-04-22 23:09:20.885067
0.0015587249629802932,2017-04-22 23:09:50.925798
0.0015587249629802932,2017-04-22 23:10:20.966621
0.0015587249629802932,2017-04-22 23:10:51.007628
0.0015587249629802932,2017-04-22 23:11:21.048719
0.0015587249629802932,2017-04-22 23:11:51.089639
0.0015587249629802932,2017-04-22 23:12:21.103091
0.0015587249629802932,2017-04-22 23:12:51.143785
0.0015587249629802932,2017-04-22 23:13:21.184821
0.0015587249629802932,2017-04-22 23:13:51.225851
0.0015587249629802932,2017-04-22 23:14:21.266826
0.0010391499753201955,2017-04-22 23:14:51.307838
0.0015587249629802932,2017-04-22 23:15:21.348910
0.0015587249629802932,2017-04-22 23:15:51.389656
0.0015587249629802932,2017-04-22 23:16:21.430171
0.0015587249629802932,2017-04-22 23:16:51.471091
0.0015587249629802932,2017-04-22 23:17:21.512028
0.0015587249629802932,2017-04-22 23:17:51.552878
0.0015587249629802932,2017-04-22 23:18:21.593807
0.0015587249629802932,2017-04-22 23:18:51.634906
0.0015587249629802932,2017-04-22 23:19:21.675865
0.0015587249629802932,2017-04-22 23:19:51.716840
0.0015587249629802932,2017-04-22 23:20:21.746576
0.0015587249629802932,2017-04-22 23:20:51.787422
0.0015587249629802932,2017-04-22 23:21:21.828430
0.0015587249629802932,2017-04-22 23:21:51.853053
0.0015587249629802932,2017-04-22 23:22:21.893940
0.0015587249629802932,2017-04-22 23:22:51.935036
0.0015587249629802932,2017-04-22 23:23:21.976219
0.0015587249629802932,2017-04-22 23:23:52.017343
0.0015587249629802932,2017-04-22 23:24:22.058334
0.0015587249629802932,2017-04-22 23:24:52.099390
0.0015587249629802932,2017-04-22 23:25:22.140295
0.0015587249629802932,2017-04-22 23:25:52.181207
0.0015587249629802932,2017-04-22 23:26:22.222173
0.0015587249629802932,2017-04-22 23:26:52.263033
0.0015587249629802932,2017-04-22 23:27:22.304053
0.0015587249629802932,2017-04-22 23:27:52.345223
0.0015587249629802932,2017-04-22 23:28:22.386300
0.0015587249629802932,2017-04-22 23:28:52.427150
0.0015587249629802932,2017-04-22 23:29:22.468143
0.0015587249629802932,2017-04-22 23:29:52.509094
0.0015587249629802932,2017-04-22 23:30:22.550067
0.0015587249629802932,2017-04-22 23:30:52.590985
0.0015587249629802932,2017-04-22 23:31:22.603079
0.0015587249629802932,2017-04-22 23:31:52.644271
0.0015587249629802932,2017-04-22 23:32:22.685265
0.0015587249629802932,2017-04-22 23:32:52.726371
0.0015587249629802932,2017-04-22 23:33:22.767369
0.0015587249629802932,2017-04-22 23:33:52.808497
0.0015587249629802932,2017-04-22 23:34:22.849528
0.0015587249629802932,2017-04-22 23:34:52.890013
0.0015587249629802932,2017-04-22 23:35:22.930917
0.0015587249629802932,2017-04-22 23:35:52.972195
0.0015587249629802932,2017-04-22 23:36:23.013232
0.0015587249629802932,2017-04-22 23:36:53.054274
0.0015587249629802932,2017-04-22 23:37:23.073068
0.0015587249629802932,2017-04-22 23:37:53.103057
0.0015587249629802932,2017-04-22 23:38:23.144023
0.0015587249629802932,2017-04-22 23:38:53.184986
0.0015587249629802932,2017-04-22 23:39:23.226040
0.0015587249629802932,2017-04-22 23:39:53.267028
0.0015587249629802932,2017-04-22 23:40:23.308030
0.0015587249629802932,2017-04-22 23:40:53.349049
0.0015587249629802932,2017-04-22 23:41:23.390031
0.0015587249629802932,2017-04-22 23:41:53.430990
0.0015587249629802932,2017-04-22 23:42:23.472025
0.0015587249629802932,2017-04-22 23:42:53.512785
0.0015587249629802932,2017-04-22 23:43:23.553678
0.0015587249629802932,2017-04-22 23:43:53.594752
0.0015587249629802932,2017-04-22 23:44:23.635704
0.0015587249629802932,2017-04-22 23:44:53.676615
0.0015587249629802932,2017-04-22 23:45:23.717664
0.0015587249629802932,2017-04-22 23:45:53.758656
0.0015587249629802932,2017-04-22 23:46:23.799640
0.0015587249629802932,2017-04-22 23:46:53.840627
0.0015587249629802932,2017-04-22 23:47:23.853054
0.0015587249629802932,2017-04-22 23:47:53.894032
0.0015587249629802932,2017-04-22 23:48:23.935164
0.0015587249629802932,2017-04-22 23:48:53.976184
0.0015587249629802932,2017-04-22 23:49:24.017091
0.0015587249629802932,2017-04-22 23:49:54.057814
0.0015587249629802932,2017-04-22 23:50:24.098674
0.0015587249629802932,2017-04-22 23:50:54.139717
0.0015587249629802932,2017-04-22 23:51:24.180716
0.0015587249629802932,2017-04-22 23:51:54.221709
0.0015587249629802932,2017-04-22 23:52:24.233030
0.0015587249629802932,2017-04-22 23:52:54.273500
0.0015587249629802932,2017-04-22 23:53:24.314539
0.0010391499753201955,2017-04-22 23:53:54.353052
0.0015587249629802932,2017-04-22 23:54:24.394059
0.0015587249629802932,2017-04-22 23:54:54.435196
0.0015587249629802932,2017-04-22 23:55:24.476168
0.0015587249629802932,2017-04-22 23:55:54.517085
0.0015587249629802932,2017-04-22 23:56:24.558085
0.0010391499753201955,2017-04-22 23:56:54.599067
0.0015587249629802932,2017-04-22 23:57:24.639529
0.0015587249629802932,2017-04-22 23:57:54.680253
0.0015587249629802932,2017-04-22 23:58:24.692288
0.0015587249629802932,2017-04-22 23:58:54.733049
0.0015587249629802932,2017-04-22 23:59:24.774195
0.0015587249629802932,2017-04-22 23:59:54.815337
0.0015587249629802932,2017-04-23 00:00:24.853093
0.0015587249629802932,2017-04-23 00:00:54.893870
0.0015587249629802932,2017-04-23 00:01:24.935006
0.0010391499753201955,2017-04-23 00:01:54.975954
0.0015587249629802932,2017-04-23 00:02:25.017006
0.0015587249629802932,2017-04-23 00:02:55.058003
0.0015587249629802932,2017-04-23 00:03:25.099107
0.0015587249629802932,2017-04-23 00:03:55.139846
0.0015587249629802932,2017-04-23 00:04:25.180890
0.0015587249629802932,2017-04-23 00:04:55.222094
0.0015587249629802932,2017-04-23 00:05:25.262808
0.0015587249629802932,2017-04-23 00:05:55.280556
0.0015587249629802932,2017-04-23 00:06:25.321107
0.0015587249629802932,2017-04-23 00:06:55.353049
0.0015587249629802932,2017-04-23 00:07:25.394211
0.0015587249629802932,2017-04-23 00:07:55.435251
0.0015587249629802932,2017-04-23 00:08:25.476011
0.0015587249629802932,2017-04-23 00:08:55.516970
0.0015587249629802932,2017-04-23 00:09:25.557939
0.0015587249629802932,2017-04-23 00:09:55.598710
0.0015587249629802932,2017-04-23 00:10:25.639654
0.0010391499753201955,2017-04-23 00:10:55.680379
0.0015587249629802932,2017-04-23 00:11:25.721270
0.0015587249629802932,2017-04-23 00:11:55.762021
0.0015587249629802932,2017-04-23 00:12:25.802938
0.0015587249629802932,2017-04-23 00:12:55.844012
0.0015587249629802932,2017-04-23 00:13:25.861565
0.0015587249629802932,2017-04-23 00:13:55.903238
0.0015587249629802932,2017-04-23 00:14:25.945518
0.0015587249629802932,2017-04-23 00:14:55.987209
0.0015587249629802932,2017-04-23 00:15:26.028891
0.0015587249629802932,2017-04-23 00:15:56.069478
0.0015587249629802932,2017-04-23 00:16:26.103070
0.0015587249629802932,2017-04-23 00:16:56.144235
0.0015587249629802932,2017-04-23 00:17:26.185272
0.0010391499753201955,2017-04-23 00:17:56.226363
0.0015587249629802932,2017-04-23 00:18:26.267207
0.0015587249629802932,2017-04-23 00:18:56.308249
0.0015587249629802932,2017-04-23 00:19:26.349272
0.0015587249629802932,2017-04-23 00:19:56.390211
0.0015587249629802932,2017-04-23 00:20:26.431258
0.0015587249629802932,2017-04-23 00:20:56.472152
0.0015587249629802932,2017-04-23 00:21:26.513118
0.0015587249629802932,2017-04-23 00:21:56.554056
0.0015587249629802932,2017-04-23 00:22:26.595200
0.0015587249629802932,2017-04-23 00:22:56.636113
0.0015587249629802932,2017-04-23 00:23:26.677024
0.0015587249629802932,2017-04-23 00:23:56.718050
0.0015587249629802932,2017-04-23 00:24:26.759029
0.0015587249629802932,2017-04-23 00:24:56.799979
0.0015587249629802932,2017-04-23 00:25:26.841050
0.0015587249629802932,2017-04-23 00:25:56.853067
0.0015587249629802932,2017-04-23 00:26:26.894052
0.0015587249629802932,2017-04-23 00:26:56.935180
0.0015587249629802932,2017-04-23 00:27:26.976150
0.0015587249629802932,2017-04-23 00:27:57.017140
0.0015587249629802932,2017-04-23 00:28:27.058088
0.0015587249629802932,2017-04-23 00:28:57.073077
0.0015587249629802932,2017-04-23 00:29:27.103064
0.0015587249629802932,2017-04-23 00:29:57.144034
0.0015587249629802932,2017-04-23 00:30:27.185072
0.0015587249629802932,2017-04-23 00:30:57.226039
0.0015587249629802932,2017-04-23 00:31:27.267101
0.0015587249629802932,2017-04-23 00:31:57.308080
0.0015587249629802932,2017-04-23 00:32:27.348891
0.0015587249629802932,2017-04-23 00:32:57.389813
0.0015587249629802932,2017-04-23 00:33:27.430828
0.0015587249629802932,2017-04-23 00:33:57.471816
0.0010391499753201955,2017-04-23 00:34:27.512699
0.0015587249629802932,2017-04-23 00:34:57.552132
0.0015587249629802932,2017-04-23 00:35:27.592897
0.0015587249629802932,2017-04-23 00:35:57.633500
0.0015587249629802932,2017-04-23 00:36:27.674112
0.0015587249629802932,2017-04-23 00:36:57.714651
0.0015587249629802932,2017-04-23 00:37:27.755060
0.0015587249629802932,2017-04-23 00:37:57.795456
0.0015587249629802932,2017-04-23 00:38:27.835984
0.0015587249629802932,2017-04-23 00:38:57.863226
0.0015587249629802932,2017-04-23 00:39:27.879971
