0.0,2017-04-14 05:52:38.243524
0.0,2017-04-14 05:53:08.277939
0.0020798236309561096,2017-04-14 05:53:38.312400
0.0020798236309561096,2017-04-14 05:54:08.347002
0.0020798236309561096,2017-04-14 05:54:38.361418
0.0,2017-04-14 05:55:08.392396
0.0020798236309561096,2017-04-14 05:55:38.417030
0.0,2017-04-14 05:56:08.451530
0.0020798236309561096,2017-04-14 05:56:38.476687
0.0020798236309561096,2017-04-14 05:57:08.511521
0.0020798236309561096,2017-04-14 05:57:38.546745
0.0,2017-04-14 05:58:08.581705
0.0020798236309561096,2017-04-14 05:58:38.616324
0.0020798236309561096,2017-04-14 05:59:08.651040
0.0020798236309561096,2017-04-14 05:59:38.667157
0.0,2017-04-14 06:00:08.701894
0.0020798236309561096,2017-04-14 06:00:38.736781
0.0020798236309561096,2017-04-14 06:01:08.771622
0.0020798236309561096,2017-04-14 06:01:38.806137
0.0020798236309561096,2017-04-14 06:02:08.840723
0.0020798236309561096,2017-04-14 06:02:38.875366
0.0020798236309561096,2017-04-14 06:03:08.910087
0.0,2017-04-14 06:03:38.944861
0.0020798236309561096,2017-04-14 06:04:08.979629
0.004159647261912219,2017-04-14 06:04:39.014092
0.0020798236309561096,2017-04-14 06:05:09.019801
0.0020798236309561096,2017-04-14 06:05:39.043457
0.0020798236309561096,2017-04-14 06:06:09.078085
0.0020798236309561096,2017-04-14 06:06:39.110686
0.0,2017-04-14 06:07:09.132430
0.0020798236309561096,2017-04-14 06:07:39.166858
0.0020798236309561096,2017-04-14 06:08:09.198744
0.0020798236309561096,2017-04-14 06:08:39.233629
0.0020798236309561096,2017-04-14 06:09:09.258175
0.0020798236309561096,2017-04-14 06:09:39.292497
0.0020798236309561096,2017-04-14 06:10:09.327004
0.0020798236309561096,2017-04-14 06:10:39.361986
0.0020798236309561096,2017-04-14 06:11:09.392458
0.0020798236309561096,2017-04-14 06:11:39.427199
0.0020798236309561096,2017-04-14 06:12:09.440528
0.0020798236309561096,2017-04-14 06:12:39.475029
0.0020798236309561096,2017-04-14 06:13:09.509839
0.0020798236309561096,2017-04-14 06:13:39.544476
0.0020798236309561096,2017-04-14 06:14:09.579327
0.0020798236309561096,2017-04-14 06:14:39.614376
0.0020798236309561096,2017-04-14 06:15:09.649483
0.0020798236309561096,2017-04-14 06:15:39.678847
0.0020798236309561096,2017-04-14 06:16:09.689834
0.0020798236309561096,2017-04-14 06:16:39.724696
0.0020798236309561096,2017-04-14 06:17:09.759213
0.0020798236309561096,2017-04-14 06:17:39.789172
0.0020798236309561096,2017-04-14 06:18:09.823703
0.0,2017-04-14 06:18:39.855097
0.0020798236309561096,2017-04-14 06:19:09.889995
0.0020798236309561096,2017-04-14 06:19:39.911374
0.0020798236309561096,2017-04-14 06:20:09.942803
0.0020798236309561096,2017-04-14 06:20:39.977931
0.0020798236309561096,2017-04-14 06:21:10.004035
0.0020798236309561096,2017-04-14 06:21:40.038590
0.0,2017-04-14 06:22:10.073490
0.0020798236309561096,2017-04-14 06:22:40.108207
0.0020798236309561096,2017-04-14 06:23:10.141731
0.004159647261912219,2017-04-14 06:23:40.176253
0.004159647261912219,2017-04-14 06:24:10.195398
0.0020798236309561096,2017-04-14 06:24:40.230069
0.004159647261912219,2017-04-14 06:25:10.264671
0.0020798236309561096,2017-04-14 06:25:40.299651
0.0020798236309561096,2017-04-14 06:26:10.334294
0.0020798236309561096,2017-04-14 06:26:40.369085
0.004159647261912219,2017-04-14 06:27:10.392418
0.004159647261912219,2017-04-14 06:27:40.427347
0.004159647261912219,2017-04-14 06:28:10.442679
0.004159647261912219,2017-04-14 06:28:40.474798
0.006239470892868329,2017-04-14 06:29:10.505035
0.004159647261912219,2017-04-14 06:29:40.539634
0.006239470892868329,2017-04-14 06:30:10.574143
0.006239470892868329,2017-04-14 06:30:40.609354
0.006239470892868329,2017-04-14 06:31:10.644738
0.006239470892868329,2017-04-14 06:31:40.679459
0.006239470892868329,2017-04-14 06:32:10.695329
0.006239470892868329,2017-04-14 06:32:40.729943
0.006239470892868329,2017-04-14 06:33:10.760663
0.006239470892868329,2017-04-14 06:33:40.792417
0.006239470892868329,2017-04-14 06:34:10.824949
0.006239470892868329,2017-04-14 06:34:40.859803
0.006239470892868329,2017-04-14 06:35:10.894281
0.006239470892868329,2017-04-14 06:35:40.928741
0.006239470892868329,2017-04-14 06:36:10.963437
0.006239470892868329,2017-04-14 06:36:40.998054
0.006239470892868329,2017-04-14 06:37:11.032711
0.006239470892868329,2017-04-14 06:37:41.038808
0.008319294523824438,2017-04-14 06:38:11.068232
0.008319294523824438,2017-04-14 06:38:41.100621
0.008319294523824438,2017-04-14 06:39:11.132193
0.008319294523824438,2017-04-14 06:39:41.158265
0.008319294523824438,2017-04-14 06:40:11.193146
0.006239470892868329,2017-04-14 06:40:41.227939
0.008319294523824438,2017-04-14 06:41:11.262466
0.008319294523824438,2017-04-14 06:41:41.296976
0.008319294523824438,2017-04-14 06:42:11.331560
0.010399118154780548,2017-04-14 06:42:41.363223
0.008319294523824438,2017-04-14 06:43:11.392466
0.008319294523824438,2017-04-14 06:43:41.427632
0.008319294523824438,2017-04-14 06:44:11.452467
0.010399118154780548,2017-04-14 06:44:41.487262
0.010399118154780548,2017-04-14 06:45:11.511081
0.008319294523824438,2017-04-14 06:45:41.531826
0.010399118154780548,2017-04-14 06:46:11.566957
0.010399118154780548,2017-04-14 06:46:41.601579
0.010399118154780548,2017-04-14 06:47:11.636144
0.010399118154780548,2017-04-14 06:47:41.670811
0.008319294523824438,2017-04-14 06:48:11.705325
0.010399118154780548,2017-04-14 06:48:41.739972
0.012478941785736658,2017-04-14 06:49:11.765163
0.008319294523824438,2017-04-14 06:49:41.799731
0.012478941785736658,2017-04-14 06:50:11.824166
0.012478941785736658,2017-04-14 06:50:41.858813
0.010399118154780548,2017-04-14 06:51:11.892519
0.012478941785736658,2017-04-14 06:51:41.927404
0.016638589047648877,2017-04-14 06:52:11.961964
0.016638589047648877,2017-04-14 06:52:41.996488
0.016638589047648877,2017-04-14 06:53:12.007582
0.016638589047648877,2017-04-14 06:53:42.042102
0.01871841267860499,2017-04-14 06:54:12.077180
0.016638589047648877,2017-04-14 06:54:42.111780
0.01871841267860499,2017-04-14 06:55:12.142912
0.016638589047648877,2017-04-14 06:55:42.173955
0.01871841267860499,2017-04-14 06:56:12.195407
0.01871841267860499,2017-04-14 06:56:42.222444
0.016638589047648877,2017-04-14 06:57:12.257221
0.016638589047648877,2017-04-14 06:57:42.291231
0.01871841267860499,2017-04-14 06:58:12.326013
0.020798236309561097,2017-04-14 06:58:42.360916
0.02287805994051721,2017-04-14 06:59:12.392465
0.024957883571473317,2017-04-14 06:59:42.427052
0.020798236309561097,2017-04-14 07:00:12.461671
0.020798236309561097,2017-04-14 07:00:42.496233
0.02287805994051721,2017-04-14 07:01:12.531043
0.02287805994051721,2017-04-14 07:01:42.565697
0.02703770720242943,2017-04-14 07:02:12.600499
0.02287805994051721,2017-04-14 07:02:42.635232
0.024957883571473317,2017-04-14 07:03:12.669890
0.02287805994051721,2017-04-14 07:03:42.704629
0.02703770720242943,2017-04-14 07:04:12.739872
0.024957883571473317,2017-04-14 07:04:42.766141
0.02703770720242943,2017-04-14 07:05:12.800940
0.029117530833385533,2017-04-14 07:05:42.835429
0.02703770720242943,2017-04-14 07:06:12.843612
0.031197354464341645,2017-04-14 07:06:42.872461
0.029117530833385533,2017-04-14 07:07:12.904935
0.029117530833385533,2017-04-14 07:07:42.939529
0.031197354464341645,2017-04-14 07:08:12.974081
0.029117530833385533,2017-04-14 07:08:43.008665
0.031197354464341645,2017-04-14 07:09:13.043303
0.03327717809529775,2017-04-14 07:09:43.050558
0.03327717809529775,2017-04-14 07:10:13.085129
0.03535700172625386,2017-04-14 07:10:43.120178
0.03743682535720998,2017-04-14 07:11:13.154714
0.039516648988166085,2017-04-14 07:11:43.189581
0.039516648988166085,2017-04-14 07:12:13.218276
0.04159647261912219,2017-04-14 07:12:43.252921
0.04159647261912219,2017-04-14 07:13:13.287723
0.0436762962500783,2017-04-14 07:13:43.322383
0.0436762962500783,2017-04-14 07:14:13.357134
0.0436762962500783,2017-04-14 07:14:43.391889
0.04575611988103442,2017-04-14 07:15:13.426785
0.047835943511990525,2017-04-14 07:15:43.461489
0.04575611988103442,2017-04-14 07:16:13.496096
0.0436762962500783,2017-04-14 07:16:43.530806
0.0436762962500783,2017-04-14 07:17:13.565776
0.04575611988103442,2017-04-14 07:17:43.600435
0.0436762962500783,2017-04-14 07:18:13.634962
0.04575611988103442,2017-04-14 07:18:43.669892
0.04575611988103442,2017-04-14 07:19:13.704671
0.047835943511990525,2017-04-14 07:19:43.739572
0.049915767142946633,2017-04-14 07:20:13.774322
0.049915767142946633,2017-04-14 07:20:43.808994
0.049915767142946633,2017-04-14 07:21:13.843619
0.05407541440485886,2017-04-14 07:21:43.878304
0.05199559077390274,2017-04-14 07:22:13.908453
0.05407541440485886,2017-04-14 07:22:43.932579
0.049915767142946633,2017-04-14 07:23:13.962735
0.056155238035814965,2017-04-14 07:23:43.993413
0.056155238035814965,2017-04-14 07:24:14.023033
0.05199559077390274,2017-04-14 07:24:44.052551
0.05199559077390274,2017-04-14 07:25:14.082692
0.060314885297727175,2017-04-14 07:25:44.112866
0.05823506166677107,2017-04-14 07:26:14.142984
0.056155238035814965,2017-04-14 07:26:44.167044
0.060314885297727175,2017-04-14 07:27:14.197172
0.0644745325596394,2017-04-14 07:27:44.222623
0.0644745325596394,2017-04-14 07:28:14.252782
0.06863417982155162,2017-04-14 07:28:44.282936
0.0644745325596394,2017-04-14 07:29:14.305663
0.07071400345250772,2017-04-14 07:29:44.335795
0.07279382708346384,2017-04-14 07:30:14.365699
0.07071400345250772,2017-04-14 07:30:44.392465
0.07071400345250772,2017-04-14 07:31:14.422618
0.07071400345250772,2017-04-14 07:31:44.452773
0.06863417982155162,2017-04-14 07:32:14.482948
0.06863417982155162,2017-04-14 07:32:44.515046
0.07071400345250772,2017-04-14 07:33:14.534939
0.07071400345250772,2017-04-14 07:33:44.562606
0.06863417982155162,2017-04-14 07:34:14.592787
0.06863417982155162,2017-04-14 07:34:44.622971
0.07071400345250772,2017-04-14 07:35:14.652494
0.06863417982155162,2017-04-14 07:35:44.680702
0.07071400345250772,2017-04-14 07:36:14.710916
0.07903329797633217,2017-04-14 07:36:44.741034
0.08111312160728827,2017-04-14 07:37:14.771253
0.07903329797633217,2017-04-14 07:37:44.801357
0.08527276886920049,2017-04-14 07:38:14.831568
0.08527276886920049,2017-04-14 07:38:44.861729
0.07903329797633217,2017-04-14 07:39:14.891865
0.0873525925001566,2017-04-14 07:39:44.922029
0.08319294523824439,2017-04-14 07:40:14.952203
0.08319294523824439,2017-04-14 07:40:44.982354
0.08527276886920049,2017-04-14 07:41:15.002734
0.08319294523824439,2017-04-14 07:41:45.032659
0.0873525925001566,2017-04-14 07:42:15.062834
0.0873525925001566,2017-04-14 07:42:45.092994
0.0894324161311127,2017-04-14 07:43:15.123422
0.09151223976206883,2017-04-14 07:43:45.153340
0.09151223976206883,2017-04-14 07:44:15.183765
0.09359206339302494,2017-04-14 07:44:45.213684
0.09567188702398105,2017-04-14 07:45:15.243992
0.09359206339302494,2017-04-14 07:45:45.272552
0.09359206339302494,2017-04-14 07:46:15.302719
0.09151223976206883,2017-04-14 07:46:45.327305
0.09359206339302494,2017-04-14 07:47:15.352601
0.0894324161311127,2017-04-14 07:47:45.376350
0.09359206339302494,2017-04-14 07:48:15.402584
0.09359206339302494,2017-04-14 07:48:45.423197
0.09359206339302494,2017-04-14 07:49:15.452283
0.09359206339302494,2017-04-14 07:49:45.482407
0.09151223976206883,2017-04-14 07:50:15.512603
0.09151223976206883,2017-04-14 07:50:45.543027
0.09359206339302494,2017-04-14 07:51:15.572928
0.09775171065493715,2017-04-14 07:51:45.596036
0.09567188702398105,2017-04-14 07:52:15.626188
0.09359206339302494,2017-04-14 07:52:45.656355
0.09359206339302494,2017-04-14 07:53:15.686533
0.09567188702398105,2017-04-14 07:53:45.716705
0.09775171065493715,2017-04-14 07:54:15.746873
0.09567188702398105,2017-04-14 07:54:45.777019
0.09359206339302494,2017-04-14 07:55:15.807199
0.09567188702398105,2017-04-14 07:55:45.837375
0.09983153428589327,2017-04-14 07:56:15.867518
0.09983153428589327,2017-04-14 07:56:45.897693
0.09775171065493715,2017-04-14 07:57:15.922554
0.09775171065493715,2017-04-14 07:57:45.952711
0.09775171065493715,2017-04-14 07:58:15.982891
0.09359206339302494,2017-04-14 07:58:46.013068
0.09567188702398105,2017-04-14 07:59:16.043213
0.09775171065493715,2017-04-14 07:59:46.073378
0.09775171065493715,2017-04-14 08:00:16.102566
0.09567188702398105,2017-04-14 08:00:46.132546
0.09567188702398105,2017-04-14 08:01:16.162748
0.09359206339302494,2017-04-14 08:01:46.192905
0.0894324161311127,2017-04-14 08:02:16.223063
0.09151223976206883,2017-04-14 08:02:46.252619
0.09567188702398105,2017-04-14 08:03:16.282793
0.09359206339302494,2017-04-14 08:03:46.312952
0.09151223976206883,2017-04-14 08:04:16.343134
0.09359206339302494,2017-04-14 08:04:46.362551
0.09359206339302494,2017-04-14 08:05:16.392536
0.09151223976206883,2017-04-14 08:05:46.422976
0.09151223976206883,2017-04-14 08:06:16.452875
0.09151223976206883,2017-04-14 08:06:46.483069
0.09359206339302494,2017-04-14 08:07:16.508955
0.09359206339302494,2017-04-14 08:07:46.539230
0.09775171065493715,2017-04-14 08:08:16.562663
0.09775171065493715,2017-04-14 08:08:46.592833
0.09359206339302494,2017-04-14 08:09:16.623022
0.09775171065493715,2017-04-14 08:09:46.652658
0.09983153428589327,2017-04-14 08:10:16.683038
0.10399118154780548,2017-04-14 08:10:46.717971
0.10191135791684937,2017-04-14 08:11:16.753183
0.10191135791684937,2017-04-14 08:11:46.772683
0.10399118154780548,2017-04-14 08:12:16.807621
0.10191135791684937,2017-04-14 08:12:46.842852
0.10191135791684937,2017-04-14 08:13:16.877424
0.10191135791684937,2017-04-14 08:13:46.912285
0.10191135791684937,2017-04-14 08:14:16.946800
0.10399118154780548,2017-04-14 08:14:46.981381
0.10191135791684937,2017-04-14 08:15:17.015907
0.09983153428589327,2017-04-14 08:15:47.051085
0.10399118154780548,2017-04-14 08:16:17.086369
0.10191135791684937,2017-04-14 08:16:47.121533
0.10191135791684937,2017-04-14 08:17:17.152793
0.10399118154780548,2017-04-14 08:17:47.187346
0.11023065244067382,2017-04-14 08:18:17.221926
0.10607100517876158,2017-04-14 08:18:47.256458
0.10607100517876158,2017-04-14 08:19:17.291054
0.10607100517876158,2017-04-14 08:19:47.325590
0.10191135791684937,2017-04-14 08:20:17.360198
0.10607100517876158,2017-04-14 08:20:47.392517
0.10399118154780548,2017-04-14 08:21:17.427049
0.10815082880971771,2017-04-14 08:21:47.461639
0.10607100517876158,2017-04-14 08:22:17.496481
0.10815082880971771,2017-04-14 08:22:47.531529
0.10815082880971771,2017-04-14 08:23:17.566816
0.10815082880971771,2017-04-14 08:23:47.602071
0.11231047607162993,2017-04-14 08:24:17.637009
0.11023065244067382,2017-04-14 08:24:47.660445
0.10815082880971771,2017-04-14 08:25:17.695163
0.10607100517876158,2017-04-14 08:25:47.729797
0.10815082880971771,2017-04-14 08:26:17.752655
0.10815082880971771,2017-04-14 08:26:47.787240
0.10815082880971771,2017-04-14 08:27:17.822058
0.10815082880971771,2017-04-14 08:27:47.856592
0.11023065244067382,2017-04-14 08:28:17.891658
0.11023065244067382,2017-04-14 08:28:47.926460
0.11231047607162993,2017-04-14 08:29:17.961511
0.11023065244067382,2017-04-14 08:29:47.996316
0.11023065244067382,2017-04-14 08:30:18.031365
0.11023065244067382,2017-04-14 08:30:48.066060
0.11647012333354213,2017-04-14 08:31:18.092796
0.11231047607162993,2017-04-14 08:31:48.122507
0.11647012333354213,2017-04-14 08:32:18.128003
0.11439029970258603,2017-04-14 08:32:48.162741
0.11647012333354213,2017-04-14 08:33:18.197554
0.12062977059545435,2017-04-14 08:33:48.232172
0.11854994696449825,2017-04-14 08:34:18.266643
0.14142800690501545,2017-04-14 08:34:48.301182
0.13518853601214711,2017-04-14 08:35:18.335775
0.12270959422641046,2017-04-14 08:35:48.362476
0.12270959422641046,2017-04-14 08:36:18.392464
0.14766747779788378,2017-04-14 08:36:48.427064
0.15598677232170824,2017-04-14 08:37:18.461866
0.15598677232170824,2017-04-14 08:37:48.496341
0.14558765416692768,2017-04-14 08:38:18.530889
0.133108712381191,2017-04-14 08:38:48.565356
0.12686924148832268,2017-04-14 08:39:18.599912
0.1289490651192788,2017-04-14 08:39:48.634397
0.13518853601214711,2017-04-14 08:40:18.668845
0.13934818327405935,2017-04-14 08:40:48.703503
0.15390694869075214,2017-04-14 08:41:18.732452
0.14558765416692768,2017-04-14 08:41:48.766930
0.16638589047648877,2017-04-14 08:42:18.801466
0.16014641958362044,2017-04-14 08:42:48.836562
0.16638589047648877,2017-04-14 08:43:18.871611
0.16014641958362044,2017-04-14 08:43:48.906654
0.16638589047648877,2017-04-14 08:44:18.941877
0.16638589047648877,2017-04-14 08:44:48.971910
0.16638589047648877,2017-04-14 08:45:19.006674
0.1726253613693571,2017-04-14 08:45:49.041461
0.17054553773840098,2017-04-14 08:46:19.076210
0.17054553773840098,2017-04-14 08:46:49.111089
0.1747051850003132,2017-04-14 08:47:19.145740
0.1747051850003132,2017-04-14 08:47:49.172483
0.1747051850003132,2017-04-14 08:48:19.206987
0.1747051850003132,2017-04-14 08:48:49.241729
0.1747051850003132,2017-04-14 08:49:19.276460
0.1747051850003132,2017-04-14 08:49:49.311577
0.1788648322622254,2017-04-14 08:50:19.346500
0.1747051850003132,2017-04-14 08:50:49.370766
0.16222624321457654,2017-04-14 08:51:19.392419
0.1497473014288399,2017-04-14 08:51:49.426931
0.14350783053597155,2017-04-14 08:52:19.446469
0.1497473014288399,2017-04-14 08:52:49.479895
0.151827125059796,2017-04-14 08:53:19.509874
0.14350783053597155,2017-04-14 08:53:49.544508
0.16014641958362044,2017-04-14 08:54:19.579483
0.16014641958362044,2017-04-14 08:54:49.614035
0.15806659595266434,2017-04-14 08:55:19.648638
0.1788648322622254,2017-04-14 08:55:49.683812
0.1767850086312693,2017-04-14 08:56:19.718992
0.1788648322622254,2017-04-14 08:56:49.725111
0.18302447952413767,2017-04-14 08:57:19.760099
0.1788648322622254,2017-04-14 08:57:49.793036
0.1747051850003132,2017-04-14 08:58:19.827166
0.18094465589318154,2017-04-14 08:58:49.860457
0.18094465589318154,2017-04-14 08:59:19.894722
0.18094465589318154,2017-04-14 08:59:49.927861
0.18302447952413767,2017-04-14 09:00:19.962013
0.18302447952413767,2017-04-14 09:00:49.981294
0.18302447952413767,2017-04-14 09:01:20.015433
0.18302447952413767,2017-04-14 09:01:50.048311
0.1788648322622254,2017-04-14 09:02:20.082517
0.1788648322622254,2017-04-14 09:02:50.115582
0.18302447952413767,2017-04-14 09:03:20.149777
0.1767850086312693,2017-04-14 09:03:50.182699
0.1767850086312693,2017-04-14 09:04:20.216821
0.18510430315509377,2017-04-14 09:04:50.224209
0.18094465589318154,2017-04-14 09:05:20.258293
0.18718412678604987,2017-04-14 09:05:50.291315
0.1913437740479621,2017-04-14 09:06:20.325455
0.18718412678604987,2017-04-14 09:06:50.360118
0.189263950417006,2017-04-14 09:07:20.392490
0.18718412678604987,2017-04-14 09:07:50.425662
0.18718412678604987,2017-04-14 09:08:20.459863
0.18718412678604987,2017-04-14 09:08:50.492773
0.18094465589318154,2017-04-14 09:09:20.526959
0.1788648322622254,2017-04-14 09:09:50.552413
0.18510430315509377,2017-04-14 09:10:20.586770
0.189263950417006,2017-04-14 09:10:50.615502
0.18718412678604987,2017-04-14 09:11:20.649868
0.18718412678604987,2017-04-14 09:11:50.682816
0.189263950417006,2017-04-14 09:12:20.716949
0.189263950417006,2017-04-14 09:12:50.750064
0.189263950417006,2017-04-14 09:13:20.784171
0.18718412678604987,2017-04-14 09:13:50.817092
0.18510430315509377,2017-04-14 09:14:20.851325
0.18718412678604987,2017-04-14 09:14:50.856139
0.18718412678604987,2017-04-14 09:15:20.890793
0.189263950417006,2017-04-14 09:15:50.923950
0.18718412678604987,2017-04-14 09:16:20.958172
0.18510430315509377,2017-04-14 09:16:50.991170
0.18718412678604987,2017-04-14 09:17:21.009843
0.18302447952413767,2017-04-14 09:17:51.042751
0.18718412678604987,2017-04-14 09:18:21.076922
0.18302447952413767,2017-04-14 09:18:51.109813
0.18718412678604987,2017-04-14 09:19:21.143934
0.1913437740479621,2017-04-14 09:19:51.164891
0.1934235976789182,2017-04-14 09:20:21.196149
0.1934235976789182,2017-04-14 09:20:51.209706
0.1955034213098743,2017-04-14 09:21:21.217115
0.189263950417006,2017-04-14 09:21:51.250324
0.1934235976789182,2017-04-14 09:22:21.270678
0.1955034213098743,2017-04-14 09:22:51.303796
0.1913437740479621,2017-04-14 09:23:21.337885
0.1934235976789182,2017-04-14 09:23:51.360847
0.1955034213098743,2017-04-14 09:24:21.392477
0.1934235976789182,2017-04-14 09:24:51.425357
0.1913437740479621,2017-04-14 09:25:21.456184
0.1913437740479621,2017-04-14 09:25:51.489250
0.1955034213098743,2017-04-14 09:26:21.523386
0.1975832449408304,2017-04-14 09:26:51.556535
0.1955034213098743,2017-04-14 09:27:21.590725
0.1955034213098743,2017-04-14 09:27:51.623784
0.1975832449408304,2017-04-14 09:28:21.657880
0.1955034213098743,2017-04-14 09:28:51.691032
0.1955034213098743,2017-04-14 09:29:21.725179
0.19966306857178653,2017-04-14 09:29:51.758331
0.1955034213098743,2017-04-14 09:30:21.792473
0.19966306857178653,2017-04-14 09:30:51.827280
0.1955034213098743,2017-04-14 09:31:21.862061
0.1975832449408304,2017-04-14 09:31:51.895200
0.1955034213098743,2017-04-14 09:32:21.929416
0.1955034213098743,2017-04-14 09:32:51.962339
0.1975832449408304,2017-04-14 09:33:21.996437
0.1975832449408304,2017-04-14 09:33:52.029345
0.19966306857178653,2017-04-14 09:34:22.063428
0.1975832449408304,2017-04-14 09:34:52.096312
0.19966306857178653,2017-04-14 09:35:22.130587
0.19966306857178653,2017-04-14 09:35:52.165149
0.19966306857178653,2017-04-14 09:36:22.192877
0.20174289220274264,2017-04-14 09:36:52.225805
0.20174289220274264,2017-04-14 09:37:22.260009
0.1975832449408304,2017-04-14 09:37:52.271597
0.20174289220274264,2017-04-14 09:38:22.305696
0.20174289220274264,2017-04-14 09:38:52.338582
0.20174289220274264,2017-04-14 09:39:22.372503
0.20590253946465484,2017-04-14 09:39:52.390818
0.20590253946465484,2017-04-14 09:40:22.424913
0.20382271583369874,2017-04-14 09:40:52.457817
0.20590253946465484,2017-04-14 09:41:22.492049
0.21006218672656707,2017-04-14 09:41:52.524937
0.21214201035752317,2017-04-14 09:42:22.559225
0.20382271583369874,2017-04-14 09:42:52.592267
0.20590253946465484,2017-04-14 09:43:22.626572
0.20382271583369874,2017-04-14 09:43:52.659756
0.20798236309561097,2017-04-14 09:44:22.693881
0.20382271583369874,2017-04-14 09:44:52.726927
0.20590253946465484,2017-04-14 09:45:22.761100
0.21214201035752317,2017-04-14 09:45:52.794038
0.21006218672656707,2017-04-14 09:46:22.828258
0.21422183398847927,2017-04-14 09:46:52.860621
0.21006218672656707,2017-04-14 09:47:22.894760
0.21422183398847927,2017-04-14 09:47:52.928062
0.21006218672656707,2017-04-14 09:48:22.949592
0.21630165761943543,2017-04-14 09:48:52.982381
0.21006218672656707,2017-04-14 09:49:23.007913
0.21214201035752317,2017-04-14 09:49:53.040955
0.21006218672656707,2017-04-14 09:50:23.075033
0.21422183398847927,2017-04-14 09:50:53.108156
0.21422183398847927,2017-04-14 09:51:23.142301
0.20174289220274264,2017-04-14 09:51:53.175431
0.21422183398847927,2017-04-14 09:52:23.209574
0.21630165761943543,2017-04-14 09:52:53.235644
0.21838148125039153,2017-04-14 09:53:23.270472
0.20382271583369874,2017-04-14 09:53:53.303511
0.21214201035752317,2017-04-14 09:54:23.337555
0.21006218672656707,2017-04-14 09:54:53.360801
0.21214201035752317,2017-04-14 09:55:23.392449
0.20382271583369874,2017-04-14 09:55:53.425364
0.21422183398847927,2017-04-14 09:56:23.447210
0.21006218672656707,2017-04-14 09:56:53.480121
0.20798236309561097,2017-04-14 09:57:23.511966
0.21630165761943543,2017-04-14 09:57:53.544810
0.20590253946465484,2017-04-14 09:58:23.578864
0.21006218672656707,2017-04-14 09:58:53.610878
0.1934235976789182,2017-04-14 09:59:23.640116
0.1955034213098743,2017-04-14 09:59:53.673421
0.1955034213098743,2017-04-14 10:00:23.696080
0.1934235976789182,2017-04-14 10:00:53.727793
0.18510430315509377,2017-04-14 10:01:23.761924
0.1913437740479621,2017-04-14 10:01:53.794815
0.19966306857178653,2017-04-14 10:02:23.828866
0.20590253946465484,2017-04-14 10:02:53.862077
0.20798236309561097,2017-04-14 10:03:23.896109
0.21006218672656707,2017-04-14 10:03:53.928943
0.21214201035752317,2017-04-14 10:04:23.948990
0.20382271583369874,2017-04-14 10:04:53.981869
0.21006218672656707,2017-04-14 10:05:24.015945
0.21006218672656707,2017-04-14 10:05:54.038307
0.21006218672656707,2017-04-14 10:06:24.072456
0.21214201035752317,2017-04-14 10:06:54.105346
0.20798236309561097,2017-04-14 10:07:24.139685
0.21214201035752317,2017-04-14 10:07:54.172643
0.21006218672656707,2017-04-14 10:08:24.195081
0.20798236309561097,2017-04-14 10:08:54.227919
0.21006218672656707,2017-04-14 10:09:24.262077
0.21422183398847927,2017-04-14 10:09:54.295327
0.21630165761943543,2017-04-14 10:10:24.329505
0.21630165761943543,2017-04-14 10:10:54.362382
0.21838148125039153,2017-04-14 10:11:24.392480
0.21838148125039153,2017-04-14 10:11:54.427245
0.22254112851230373,2017-04-14 10:12:24.446322
0.22462095214325986,2017-04-14 10:12:54.480903
0.22670077577421596,2017-04-14 10:13:24.514649
0.21838148125039153,2017-04-14 10:13:54.545507
0.22254112851230373,2017-04-14 10:14:24.580081
0.1913437740479621,2017-04-14 10:14:54.614643
0.2350200702980404,2017-04-14 10:15:24.649223
0.22254112851230373,2017-04-14 10:15:54.684309
0.20382271583369874,2017-04-14 10:16:24.703701
0.24749901208377703,2017-04-14 10:16:54.728055
0.25165865934568926,2017-04-14 10:17:24.760950
0.25165865934568926,2017-04-14 10:17:54.795495
0.2578981302385576,2017-04-14 10:18:24.828876
0.2599779538695137,2017-04-14 10:18:54.859191
0.2412595411909087,2017-04-14 10:19:24.882506
0.23086042303612817,2017-04-14 10:19:54.917055
0.24541918845282093,2017-04-14 10:20:24.951612
0.22046130488134763,2017-04-14 10:20:54.986141
0.20590253946465484,2017-04-14 10:21:25.008139
0.20382271583369874,2017-04-14 10:21:55.042964
0.20382271583369874,2017-04-14 10:22:25.077713
0.20174289220274264,2017-04-14 10:22:55.112427
0.21006218672656707,2017-04-14 10:23:25.144438
0.23294024666708427,2017-04-14 10:23:55.175019
0.23086042303612817,2017-04-14 10:24:25.205511
0.21214201035752317,2017-04-14 10:24:55.240143
0.2641376011314259,2017-04-14 10:25:25.274775
0.21630165761943543,2017-04-14 10:25:55.309453
0.21006218672656707,2017-04-14 10:26:25.339589
0.23294024666708427,2017-04-14 10:26:55.372470
0.2578981302385576,2017-04-14 10:27:25.392490
0.22254112851230373,2017-04-14 10:27:55.427076
0.2370998939289965,2017-04-14 10:28:25.461681
0.2578981302385576,2017-04-14 10:28:55.496419
0.25373848297664536,2017-04-14 10:29:25.531248
0.2620577775004698,2017-04-14 10:29:55.565927
0.20798236309561097,2017-04-14 10:30:25.600690
0.2599779538695137,2017-04-14 10:30:55.635377
0.2599779538695137,2017-04-14 10:31:25.670323
0.2558183066076015,2017-04-14 10:31:55.687315
0.22462095214325986,2017-04-14 10:32:25.692190
