0.14496142155716726,2017-04-18 01:01:14.732373
0.14496142155716726,2017-04-18 01:01:44.738409
0.14600057153248747,2017-04-18 01:02:14.773269
0.14496142155716726,2017-04-18 01:02:44.807915
0.14444184656950715,2017-04-18 01:03:14.842657
0.14392227158184706,2017-04-18 01:03:44.877560
0.14392227158184706,2017-04-18 01:04:14.912426
0.14392227158184706,2017-04-18 01:04:44.947272
0.14444184656950715,2017-04-18 01:05:14.982015
0.14392227158184706,2017-04-18 01:05:44.988451
0.14392227158184706,2017-04-18 01:06:15.023368
0.14340269659418697,2017-04-18 01:06:45.058323
0.14444184656950715,2017-04-18 01:07:15.093277
0.14340269659418697,2017-04-18 01:07:45.128140
0.14340269659418697,2017-04-18 01:08:15.162935
0.14392227158184706,2017-04-18 01:08:45.198008
0.14444184656950715,2017-04-18 01:09:15.233007
0.14340269659418697,2017-04-18 01:09:45.238465
0.14444184656950715,2017-04-18 01:10:15.273279
0.14340269659418697,2017-04-18 01:10:45.308058
0.14392227158184706,2017-04-18 01:11:15.342648
0.14392227158184706,2017-04-18 01:11:45.377391
0.14392227158184706,2017-04-18 01:12:15.412161
0.14392227158184706,2017-04-18 01:12:45.446913
0.14496142155716726,2017-04-18 01:13:15.481754
0.14444184656950715,2017-04-18 01:13:45.488466
0.14496142155716726,2017-04-18 01:14:15.518417
0.14548099654482738,2017-04-18 01:14:45.524437
0.14392227158184706,2017-04-18 01:15:15.559324
0.14496142155716726,2017-04-18 01:15:45.594267
0.14496142155716726,2017-04-18 01:16:15.629100
0.14444184656950715,2017-04-18 01:16:45.663913
0.14444184656950715,2017-04-18 01:17:15.698819
0.14548099654482738,2017-04-18 01:17:45.733641
0.14496142155716726,2017-04-18 01:18:15.768650
0.14548099654482738,2017-04-18 01:18:45.803633
0.14548099654482738,2017-04-18 01:19:15.838682
0.14496142155716726,2017-04-18 01:19:45.873441
0.14548099654482738,2017-04-18 01:20:15.908243
0.14548099654482738,2017-04-18 01:20:45.943014
0.14548099654482738,2017-04-18 01:21:15.977932
0.14444184656950715,2017-04-18 01:21:46.012559
0.14548099654482738,2017-04-18 01:22:16.038515
0.14548099654482738,2017-04-18 01:22:46.073225
0.14548099654482738,2017-04-18 01:23:16.107939
0.14496142155716726,2017-04-18 01:23:46.142778
0.14548099654482738,2017-04-18 01:24:16.177724
0.14548099654482738,2017-04-18 01:24:46.212696
0.14600057153248747,2017-04-18 01:25:16.238459
0.14548099654482738,2017-04-18 01:25:46.273274
0.14548099654482738,2017-04-18 01:26:16.308052
0.14496142155716726,2017-04-18 01:26:46.342812
0.14496142155716726,2017-04-18 01:27:16.377785
0.14496142155716726,2017-04-18 01:27:46.412586
0.14496142155716726,2017-04-18 01:28:16.447553
0.14444184656950715,2017-04-18 01:28:46.482401
0.14496142155716726,2017-04-18 01:29:16.488458
0.14496142155716726,2017-04-18 01:29:46.523348
0.14340269659418697,2017-04-18 01:30:16.558163
0.14444184656950715,2017-04-18 01:30:46.592971
0.14392227158184706,2017-04-18 01:31:16.627814
0.14444184656950715,2017-04-18 01:31:46.662714
0.14392227158184706,2017-04-18 01:32:16.697527
0.14444184656950715,2017-04-18 01:32:46.732343
0.14496142155716726,2017-04-18 01:33:16.738441
0.14444184656950715,2017-04-18 01:33:46.773194
0.14392227158184706,2017-04-18 01:34:16.807868
0.14444184656950715,2017-04-18 01:34:46.842670
0.14444184656950715,2017-04-18 01:35:16.877603
0.14496142155716726,2017-04-18 01:35:46.912388
0.14496142155716726,2017-04-18 01:36:16.947296
0.14496142155716726,2017-04-18 01:36:46.981996
0.14496142155716726,2017-04-18 01:37:16.988441
0.14548099654482738,2017-04-18 01:37:47.023478
0.14496142155716726,2017-04-18 01:38:17.058319
0.14496142155716726,2017-04-18 01:38:47.093316
0.14496142155716726,2017-04-18 01:39:17.128115
0.14496142155716726,2017-04-18 01:39:47.162883
0.14496142155716726,2017-04-18 01:40:17.197684
0.14548099654482738,2017-04-18 01:40:47.232606
0.14548099654482738,2017-04-18 01:41:17.238466
0.14548099654482738,2017-04-18 01:41:47.273130
0.14548099654482738,2017-04-18 01:42:17.308065
0.14496142155716726,2017-04-18 01:42:47.342855
0.14548099654482738,2017-04-18 01:43:17.377714
0.14496142155716726,2017-04-18 01:43:47.390720
0.14548099654482738,2017-04-18 01:44:17.399138
0.14496142155716726,2017-04-18 01:44:47.407634
0.14496142155716726,2017-04-18 01:45:17.415973
0.14496142155716726,2017-04-18 01:45:47.450776
0.14548099654482738,2017-04-18 01:46:17.485758
0.14444184656950715,2017-04-18 01:46:47.506631
0.14496142155716726,2017-04-18 01:47:17.541392
0.14496142155716726,2017-04-18 01:47:47.576262
0.14444184656950715,2017-04-18 01:48:17.611100
0.14340269659418697,2017-04-18 01:48:47.645986
0.14444184656950715,2017-04-18 01:49:17.680826
0.14444184656950715,2017-04-18 01:49:47.715741
0.14392227158184706,2017-04-18 01:50:17.738407
0.14340269659418697,2017-04-18 01:50:47.773255
0.14392227158184706,2017-04-18 01:51:17.808152
0.14340269659418697,2017-04-18 01:51:47.843039
0.14340269659418697,2017-04-18 01:52:17.877862
0.14444184656950715,2017-04-18 01:52:47.912633
0.14392227158184706,2017-04-18 01:53:17.947466
0.14392227158184706,2017-04-18 01:53:47.982395
0.14444184656950715,2017-04-18 01:54:17.988522
0.14444184656950715,2017-04-18 01:54:48.023247
0.14444184656950715,2017-04-18 01:55:18.057953
0.14392227158184706,2017-04-18 01:55:48.092765
0.14444184656950715,2017-04-18 01:56:18.127679
0.14444184656950715,2017-04-18 01:56:48.162575
0.14392227158184706,2017-04-18 01:57:18.197429
0.14444184656950715,2017-04-18 01:57:48.232213
0.14496142155716726,2017-04-18 01:58:18.238457
0.14496142155716726,2017-04-18 01:58:48.273208
0.14444184656950715,2017-04-18 01:59:18.308059
0.14496142155716726,2017-04-18 01:59:48.342845
0.14444184656950715,2017-04-18 02:00:18.377700
0.14496142155716726,2017-04-18 02:00:48.412309
0.14444184656950715,2017-04-18 02:01:18.446991
0.14548099654482738,2017-04-18 02:01:48.481798
0.14496142155716726,2017-04-18 02:02:18.506571
0.14444184656950715,2017-04-18 02:02:48.541385
0.14548099654482738,2017-04-18 02:03:18.575964
0.14496142155716726,2017-04-18 02:03:48.610478
0.14496142155716726,2017-04-18 02:04:18.645163
0.14548099654482738,2017-04-18 02:04:48.679870
0.14444184656950715,2017-04-18 02:05:18.714824
0.14496142155716726,2017-04-18 02:05:48.738417
0.14496142155716726,2017-04-18 02:06:18.773159
0.14496142155716726,2017-04-18 02:06:48.807867
0.14496142155716726,2017-04-18 02:07:18.842663
0.14496142155716726,2017-04-18 02:07:48.877635
0.14548099654482738,2017-04-18 02:08:18.912443
0.14548099654482738,2017-04-18 02:08:48.947294
0.14548099654482738,2017-04-18 02:09:18.982113
0.14496142155716726,2017-04-18 02:09:48.988471
0.14548099654482738,2017-04-18 02:10:19.023263
0.14496142155716726,2017-04-18 02:10:49.057993
0.14496142155716726,2017-04-18 02:11:19.092673
0.14496142155716726,2017-04-18 02:11:49.127770
0.14444184656950715,2017-04-18 02:12:19.162609
0.14444184656950715,2017-04-18 02:12:49.197481
0.14392227158184706,2017-04-18 02:13:19.232297
0.14444184656950715,2017-04-18 02:13:49.238468
0.14444184656950715,2017-04-18 02:14:19.273344
0.14392227158184706,2017-04-18 02:14:49.308331
0.14444184656950715,2017-04-18 02:15:19.343136
0.14444184656950715,2017-04-18 02:15:49.378072
0.14288312160652686,2017-04-18 02:16:19.412747
0.14288312160652686,2017-04-18 02:16:49.447624
0.14392227158184706,2017-04-18 02:17:19.482321
0.14444184656950715,2017-04-18 02:17:49.488475
0.14392227158184706,2017-04-18 02:18:19.523399
0.14444184656950715,2017-04-18 02:18:49.558258
0.14392227158184706,2017-04-18 02:19:19.593076
0.14340269659418697,2017-04-18 02:19:49.627740
0.14340269659418697,2017-04-18 02:20:19.662674
0.14392227158184706,2017-04-18 02:20:49.678463
0.14444184656950715,2017-04-18 02:21:19.713101
0.14496142155716726,2017-04-18 02:21:49.738468
0.14444184656950715,2017-04-18 02:22:19.773336
0.14496142155716726,2017-04-18 02:22:49.808321
0.14392227158184706,2017-04-18 02:23:19.843072
0.14496142155716726,2017-04-18 02:23:49.878060
0.14444184656950715,2017-04-18 02:24:19.912801
0.14496142155716726,2017-04-18 02:24:49.947545
0.14444184656950715,2017-04-18 02:25:19.982259
0.14548099654482738,2017-04-18 02:25:49.988506
0.14548099654482738,2017-04-18 02:26:20.018434
0.14444184656950715,2017-04-18 02:26:50.053057
0.013508949679162541,2017-04-18 02:27:20.087928
0.012989374691502444,2017-04-18 02:27:50.122555
0.00883277479022166,2017-04-18 02:28:20.157241
0.003637024913620684,2017-04-18 02:28:50.192015
0.0031174499259605864,2017-04-18 02:29:20.226881
0.0031174499259605864,2017-04-18 02:29:50.253615
0.0025978749383004885,2017-04-18 02:30:20.285968
0.0025978749383004885,2017-04-18 02:30:50.313905
0.0025978749383004885,2017-04-18 02:31:20.344159
0.0025978749383004885,2017-04-18 02:31:50.374430
0.002078299950640391,2017-04-18 02:32:20.404663
0.002078299950640391,2017-04-18 02:32:50.435028
0.0025978749383004885,2017-04-18 02:33:20.465248
0.002078299950640391,2017-04-18 02:33:50.493525
0.002078299950640391,2017-04-18 02:34:20.521611
0.0025978749383004885,2017-04-18 02:34:50.556330
0.002078299950640391,2017-04-18 02:35:20.586511
0.0025978749383004885,2017-04-18 02:35:50.616728
0.002078299950640391,2017-04-18 02:36:20.646937
0.002078299950640391,2017-04-18 02:36:50.677170
0.002078299950640391,2017-04-18 02:37:20.703573
0.002078299950640391,2017-04-18 02:37:50.733830
0.002078299950640391,2017-04-18 02:38:20.763601
0.002078299950640391,2017-04-18 02:38:50.793862
0.002078299950640391,2017-04-18 02:39:20.824031
0.002078299950640391,2017-04-18 02:39:50.858662
0.002078299950640391,2017-04-18 02:40:20.888951
0.002078299950640391,2017-04-18 02:40:50.919188
0.002078299950640391,2017-04-18 02:41:20.949416
0.002078299950640391,2017-04-18 02:41:50.979680
0.002078299950640391,2017-04-18 02:42:21.008647
0.002078299950640391,2017-04-18 02:42:51.038917
0.002078299950640391,2017-04-18 02:43:21.069142
0.002078299950640391,2017-04-18 02:43:51.103845
0.002078299950640391,2017-04-18 02:44:21.134108
0.002078299950640391,2017-04-18 02:44:51.164377
0.002078299950640391,2017-04-18 02:45:21.194634
0.002078299950640391,2017-04-18 02:45:51.227434
0.002078299950640391,2017-04-18 02:46:21.253588
0.0025978749383004885,2017-04-18 02:46:51.283864
0.002078299950640391,2017-04-18 02:47:21.314088
0.002078299950640391,2017-04-18 02:47:51.344346
0.002078299950640391,2017-04-18 02:48:21.374609
0.002078299950640391,2017-04-18 02:48:51.404929
0.002078299950640391,2017-04-18 02:49:21.435158
0.002078299950640391,2017-04-18 02:49:51.469954
0.002078299950640391,2017-04-18 02:50:21.488455
0.002078299950640391,2017-04-18 02:50:51.506564
0.002078299950640391,2017-04-18 02:51:21.541352
0.002078299950640391,2017-04-18 02:51:51.576416
0.002078299950640391,2017-04-18 02:52:21.611221
0.002078299950640391,2017-04-18 02:52:51.646179
0.002078299950640391,2017-04-18 02:53:21.678388
0.002078299950640391,2017-04-18 02:53:51.713216
0.002078299950640391,2017-04-18 02:54:21.738388
0.002078299950640391,2017-04-18 02:54:51.773132
0.002078299950640391,2017-04-18 02:55:21.807923
0.002078299950640391,2017-04-18 02:55:51.842651
0.002078299950640391,2017-04-18 02:56:21.877446
0.002078299950640391,2017-04-18 02:56:51.912132
0.002078299950640391,2017-04-18 02:57:21.946997
0.002078299950640391,2017-04-18 02:57:51.981826
0.002078299950640391,2017-04-18 02:58:21.988465
0.002078299950640391,2017-04-18 02:58:52.023385
0.002078299950640391,2017-04-18 02:59:22.058366
0.002078299950640391,2017-04-18 02:59:52.093171
0.002078299950640391,2017-04-18 03:00:22.128134
0.002078299950640391,2017-04-18 03:00:52.162961
0.002078299950640391,2017-04-18 03:01:22.197822
0.002078299950640391,2017-04-18 03:01:52.232639
0.002078299950640391,2017-04-18 03:02:22.238461
0.002078299950640391,2017-04-18 03:02:52.273381
0.002078299950640391,2017-04-18 03:03:22.308229
0.002078299950640391,2017-04-18 03:03:52.334766
0.002078299950640391,2017-04-18 03:04:22.369720
0.002078299950640391,2017-04-18 03:04:52.404747
0.002078299950640391,2017-04-18 03:05:22.439618
0.002078299950640391,2017-04-18 03:05:52.474271
0.002078299950640391,2017-04-18 03:06:22.488467
0.002078299950640391,2017-04-18 03:06:52.523238
0.002078299950640391,2017-04-18 03:07:22.558150
0.002078299950640391,2017-04-18 03:07:52.592960
0.002078299950640391,2017-04-18 03:08:22.628025
0.002078299950640391,2017-04-18 03:08:52.662762
0.002078299950640391,2017-04-18 03:09:22.697691
0.002078299950640391,2017-04-18 03:09:52.732590
0.002078299950640391,2017-04-18 03:10:22.738472
0.002078299950640391,2017-04-18 03:10:52.773475
0.002078299950640391,2017-04-18 03:11:22.808351
0.002078299950640391,2017-04-18 03:11:52.838504
0.002078299950640391,2017-04-18 03:12:22.873276
0.002078299950640391,2017-04-18 03:12:52.906622
0.002078299950640391,2017-04-18 03:13:22.940812
0.002078299950640391,2017-04-18 03:13:52.973987
0.002078299950640391,2017-04-18 03:14:22.988438
0.002078299950640391,2017-04-18 03:14:53.021787
0.002078299950640391,2017-04-18 03:15:23.056192
0.002078299950640391,2017-04-18 03:15:53.089304
0.002078299950640391,2017-04-18 03:16:23.123911
0.002078299950640391,2017-04-18 03:16:53.157010
0.002078299950640391,2017-04-18 03:17:23.191236
0.002078299950640391,2017-04-18 03:17:53.224183
0.002078299950640391,2017-04-18 03:18:23.238459
0.002078299950640391,2017-04-18 03:18:53.271406
0.002078299950640391,2017-04-18 03:19:23.305677
0.002078299950640391,2017-04-18 03:19:53.338799
0.002078299950640391,2017-04-18 03:20:23.373144
0.002078299950640391,2017-04-18 03:20:53.406393
0.002078299950640391,2017-04-18 03:21:23.440719
0.002078299950640391,2017-04-18 03:21:53.473722
0.002078299950640391,2017-04-18 03:22:23.488442
0.002078299950640391,2017-04-18 03:22:53.521547
0.002078299950640391,2017-04-18 03:23:23.555796
0.002078299950640391,2017-04-18 03:23:53.588914
0.002078299950640391,2017-04-18 03:24:23.623040
0.002078299950640391,2017-04-18 03:24:53.656182
0.002078299950640391,2017-04-18 03:25:23.678392
0.002078299950640391,2017-04-18 03:25:53.711584
0.002078299950640391,2017-04-18 03:26:23.738398
0.002078299950640391,2017-04-18 03:26:53.771559
0.002078299950640391,2017-04-18 03:27:23.805780
0.002078299950640391,2017-04-18 03:27:53.838812
0.002078299950640391,2017-04-18 03:28:23.872986
0.002078299950640391,2017-04-18 03:28:53.906196
0.002078299950640391,2017-04-18 03:29:23.940372
0.002078299950640391,2017-04-18 03:29:53.973316
0.002078299950640391,2017-04-18 03:30:23.988437
0.002078299950640391,2017-04-18 03:30:54.021365
0.002078299950640391,2017-04-18 03:31:24.055704
0.002078299950640391,2017-04-18 03:31:54.088799
0.002078299950640391,2017-04-18 03:32:24.122981
0.002078299950640391,2017-04-18 03:32:54.156214
0.002078299950640391,2017-04-18 03:33:24.190538
0.002078299950640391,2017-04-18 03:33:54.223714
0.002078299950640391,2017-04-18 03:34:24.238427
0.002078299950640391,2017-04-18 03:34:54.271633
0.002078299950640391,2017-04-18 03:35:24.305964
0.002078299950640391,2017-04-18 03:35:54.339137
0.002078299950640391,2017-04-18 03:36:24.373393
0.002078299950640391,2017-04-18 03:36:54.406510
0.002078299950640391,2017-04-18 03:37:24.440718
0.002078299950640391,2017-04-18 03:37:54.473932
0.002078299950640391,2017-04-18 03:38:24.488453
0.002078299950640391,2017-04-18 03:38:54.521557
0.002078299950640391,2017-04-18 03:39:24.555901
0.002078299950640391,2017-04-18 03:39:54.589096
0.002078299950640391,2017-04-18 03:40:24.623450
0.002078299950640391,2017-04-18 03:40:54.656618
0.002078299950640391,2017-04-18 03:41:24.690781
0.002078299950640391,2017-04-18 03:41:54.723870
0.002078299950640391,2017-04-18 03:42:24.738421
0.002078299950640391,2017-04-18 03:42:54.771601
0.002078299950640391,2017-04-18 03:43:24.805964
0.002078299950640391,2017-04-18 03:43:54.832734
0.002078299950640391,2017-04-18 03:44:24.866980
0.002078299950640391,2017-04-18 03:44:54.900060
0.002078299950640391,2017-04-18 03:45:24.934214
0.002078299950640391,2017-04-18 03:45:54.967477
0.002078299950640391,2017-04-18 03:46:24.988389
0.002078299950640391,2017-04-18 03:46:55.021548
0.002078299950640391,2017-04-18 03:47:25.055765
0.002078299950640391,2017-04-18 03:47:55.088991
0.002078299950640391,2017-04-18 03:48:25.123229
0.002078299950640391,2017-04-18 03:48:55.156478
0.002078299950640391,2017-04-18 03:49:25.190696
0.002078299950640391,2017-04-18 03:49:55.223915
0.002078299950640391,2017-04-18 03:50:25.238462
0.002078299950640391,2017-04-18 03:50:55.271418
0.002078299950640391,2017-04-18 03:51:25.305763
0.002078299950640391,2017-04-18 03:51:55.338847
0.002078299950640391,2017-04-18 03:52:25.373052
0.002078299950640391,2017-04-18 03:52:55.406273
0.002078299950640391,2017-04-18 03:53:25.440499
0.002078299950640391,2017-04-18 03:53:55.473580
0.002078299950640391,2017-04-18 03:54:25.488474
0.002078299950640391,2017-04-18 03:54:55.521677
0.002078299950640391,2017-04-18 03:55:25.555957
0.002078299950640391,2017-04-18 03:55:55.588995
0.002078299950640391,2017-04-18 03:56:25.623179
0.002078299950640391,2017-04-18 03:56:55.656366
0.002078299950640391,2017-04-18 03:57:25.690515
0.002078299950640391,2017-04-18 03:57:55.723641
0.002078299950640391,2017-04-18 03:58:25.738383
0.002078299950640391,2017-04-18 03:58:55.771409
0.002078299950640391,2017-04-18 03:59:25.805721
0.002078299950640391,2017-04-18 03:59:55.838830
0.002078299950640391,2017-04-18 04:00:25.873148
0.002078299950640391,2017-04-18 04:00:55.906316
0.002078299950640391,2017-04-18 04:01:25.940547
0.002078299950640391,2017-04-18 04:01:55.973750
0.002078299950640391,2017-04-18 04:02:25.988451
0.002078299950640391,2017-04-18 04:02:56.021526
0.002078299950640391,2017-04-18 04:03:26.055795
0.002078299950640391,2017-04-18 04:03:56.088893
0.002078299950640391,2017-04-18 04:04:26.123217
0.002078299950640391,2017-04-18 04:04:56.156473
0.002078299950640391,2017-04-18 04:05:26.190821
0.002078299950640391,2017-04-18 04:05:56.223928
0.002078299950640391,2017-04-18 04:06:26.246543
0.002078299950640391,2017-04-18 04:06:56.279497
0.002078299950640391,2017-04-18 04:07:26.313683
0.002078299950640391,2017-04-18 04:07:56.346807
0.002078299950640391,2017-04-18 04:08:26.380990
0.002078299950640391,2017-04-18 04:08:56.414058
0.002078299950640391,2017-04-18 04:09:26.448378
0.002078299950640391,2017-04-18 04:09:56.481422
0.002078299950640391,2017-04-18 04:10:26.488420
0.002078299950640391,2017-04-18 04:10:56.521657
0.002078299950640391,2017-04-18 04:11:26.555929
0.002078299950640391,2017-04-18 04:11:56.589067
0.002078299950640391,2017-04-18 04:12:26.623255
0.002078299950640391,2017-04-18 04:12:56.656355
0.002078299950640391,2017-04-18 04:13:26.690502
0.002078299950640391,2017-04-18 04:13:56.723625
0.002078299950640391,2017-04-18 04:14:26.738412
0.002078299950640391,2017-04-18 04:14:56.773226
0.002078299950640391,2017-04-18 04:15:26.808066
0.002078299950640391,2017-04-18 04:15:56.842880
0.002078299950640391,2017-04-18 04:16:26.877774
0.002078299950640391,2017-04-18 04:16:56.912480
0.002078299950640391,2017-04-18 04:17:26.947118
0.002078299950640391,2017-04-18 04:17:56.981891
0.002078299950640391,2017-04-18 04:18:26.988425
0.002078299950640391,2017-04-18 04:18:57.023185
0.002078299950640391,2017-04-18 04:19:27.058063
0.002078299950640391,2017-04-18 04:19:57.092971
0.002078299950640391,2017-04-18 04:20:27.127809
0.002078299950640391,2017-04-18 04:20:57.162593
0.002078299950640391,2017-04-18 04:21:27.197486
0.002078299950640391,2017-04-18 04:21:57.232258
0.002078299950640391,2017-04-18 04:22:27.238441
0.002078299950640391,2017-04-18 04:22:57.273310
0.002078299950640391,2017-04-18 04:23:27.308116
0.002078299950640391,2017-04-18 04:23:57.342851
0.002078299950640391,2017-04-18 04:24:27.377812
0.002078299950640391,2017-04-18 04:24:57.412558
0.002078299950640391,2017-04-18 04:25:27.447503
0.002078299950640391,2017-04-18 04:25:57.482247
0.002078299950640391,2017-04-18 04:26:27.488482
0.002078299950640391,2017-04-18 04:26:57.523451
0.002078299950640391,2017-04-18 04:27:27.558385
0.002078299950640391,2017-04-18 04:27:57.593246
0.002078299950640391,2017-04-18 04:28:27.627934
0.002078299950640391,2017-04-18 04:28:57.662697
0.002078299950640391,2017-04-18 04:29:27.697454
0.002078299950640391,2017-04-18 04:29:57.732257
0.002078299950640391,2017-04-18 04:30:27.738420
0.002078299950640391,2017-04-18 04:30:57.773188
0.002078299950640391,2017-04-18 04:31:27.807877
0.002078299950640391,2017-04-18 04:31:57.842543
0.002078299950640391,2017-04-18 04:32:27.877440
0.002078299950640391,2017-04-18 04:32:57.912170
0.002078299950640391,2017-04-18 04:33:27.947101
0.002078299950640391,2017-04-18 04:33:57.981838
0.002078299950640391,2017-04-18 04:34:27.988382
0.002078299950640391,2017-04-18 04:34:58.023097
0.002078299950640391,2017-04-18 04:35:28.057968
0.002078299950640391,2017-04-18 04:35:58.092728
0.002078299950640391,2017-04-18 04:36:28.127595
0.002078299950640391,2017-04-18 04:36:58.162417
0.002078299950640391,2017-04-18 04:37:28.197280
0.002078299950640391,2017-04-18 04:37:58.232092
0.002078299950640391,2017-04-18 04:38:28.238426
0.002078299950640391,2017-04-18 04:38:58.266707
0.002078299950640391,2017-04-18 04:39:28.301524
0.002078299950640391,2017-04-18 04:39:58.336193
0.002078299950640391,2017-04-18 04:40:28.370956
0.002078299950640391,2017-04-18 04:40:58.405909
0.002078299950640391,2017-04-18 04:41:28.440702
0.002078299950640391,2017-04-18 04:41:58.475699
0.002078299950640391,2017-04-18 04:42:28.510606
0.002078299950640391,2017-04-18 04:42:58.545423
0.002078299950640391,2017-04-18 04:43:28.579983
0.002078299950640391,2017-04-18 04:43:58.614738
0.002078299950640391,2017-04-18 04:44:28.649583
0.002078299950640391,2017-04-18 04:44:58.660909
0.002078299950640391,2017-04-18 04:45:28.695713
0.002078299950640391,2017-04-18 04:45:58.730536
0.002078299950640391,2017-04-18 04:46:28.738433
0.002078299950640391,2017-04-18 04:46:58.773261
0.002078299950640391,2017-04-18 04:47:28.808053
0.002078299950640391,2017-04-18 04:47:58.843015
0.002078299950640391,2017-04-18 04:48:28.877959
0.002078299950640391,2017-04-18 04:48:58.912700
0.002078299950640391,2017-04-18 04:49:28.947674
0.002078299950640391,2017-04-18 04:49:58.982466
0.002078299950640391,2017-04-18 04:50:28.988445
0.002078299950640391,2017-04-18 04:50:59.023422
0.002078299950640391,2017-04-18 04:51:29.058335
0.002078299950640391,2017-04-18 04:51:59.093110
0.002078299950640391,2017-04-18 04:52:29.127814
0.002078299950640391,2017-04-18 04:52:59.162539
0.002078299950640391,2017-04-18 04:53:29.197194
0.002078299950640391,2017-04-18 04:53:59.231971
0.002078299950640391,2017-04-18 04:54:29.238471
0.002078299950640391,2017-04-18 04:54:59.273466
0.002078299950640391,2017-04-18 04:55:29.308259
0.002078299950640391,2017-04-18 04:55:59.343004
0.002078299950640391,2017-04-18 04:56:29.377947
0.002078299950640391,2017-04-18 04:56:59.412788
0.002078299950640391,2017-04-18 04:57:29.447682
0.002078299950640391,2017-04-18 04:57:59.482613
0.002078299950640391,2017-04-18 04:58:29.488441
0.002078299950640391,2017-04-18 04:58:59.523229
0.002078299950640391,2017-04-18 04:59:29.558168
0.002078299950640391,2017-04-18 04:59:59.593010
0.002078299950640391,2017-04-18 05:00:29.627893
0.002078299950640391,2017-04-18 05:00:59.662684
0.002078299950640391,2017-04-18 05:01:29.697562
0.002078299950640391,2017-04-18 05:01:59.732250
0.002078299950640391,2017-04-18 05:02:29.738455
0.002078299950640391,2017-04-18 05:02:59.773248
0.002078299950640391,2017-04-18 05:03:29.808102
0.002078299950640391,2017-04-18 05:03:59.842969
0.002078299950640391,2017-04-18 05:04:29.877947
0.002078299950640391,2017-04-18 05:04:59.912743
0.002078299950640391,2017-04-18 05:05:29.947700
0.002078299950640391,2017-04-18 05:05:59.982500
0.002078299950640391,2017-04-18 05:06:29.988449
0.002078299950640391,2017-04-18 05:07:00.023344
0.002078299950640391,2017-04-18 05:07:30.058380
0.002078299950640391,2017-04-18 05:08:00.065368
0.002078299950640391,2017-04-18 05:08:30.100180
0.002078299950640391,2017-04-18 05:09:00.134805
0.002078299950640391,2017-04-18 05:09:30.169742
0.002078299950640391,2017-04-18 05:10:00.204612
0.002078299950640391,2017-04-18 05:10:30.238455
0.002078299950640391,2017-04-18 05:11:00.273359
0.002078299950640391,2017-04-18 05:11:30.308274
0.002078299950640391,2017-04-18 05:12:00.343043
0.002078299950640391,2017-04-18 05:12:30.377983
0.002078299950640391,2017-04-18 05:13:00.412967
0.002078299950640391,2017-04-18 05:13:30.448082
0.002078299950640391,2017-04-18 05:14:00.482850
0.002078299950640391,2017-04-18 05:14:30.488445
0.002078299950640391,2017-04-18 05:15:00.523210
0.002078299950640391,2017-04-18 05:15:30.558062
0.002078299950640391,2017-04-18 05:16:00.592878
0.002078299950640391,2017-04-18 05:16:30.627739
0.002078299950640391,2017-04-18 05:17:00.662432
0.002078299950640391,2017-04-18 05:17:30.697290
0.002078299950640391,2017-04-18 05:18:00.732040
0.002078299950640391,2017-04-18 05:18:30.738375
0.002078299950640391,2017-04-18 05:19:00.773192
0.002078299950640391,2017-04-18 05:19:30.808118
0.002078299950640391,2017-04-18 05:20:00.843119
0.002078299950640391,2017-04-18 05:20:30.878140
0.002078299950640391,2017-04-18 05:21:00.912901
0.002078299950640391,2017-04-18 05:21:30.947746
0.002078299950640391,2017-04-18 05:22:00.982515
0.002078299950640391,2017-04-18 05:22:30.988451
0.002078299950640391,2017-04-18 05:23:01.023438
0.002078299950640391,2017-04-18 05:23:31.058376
0.002078299950640391,2017-04-18 05:24:01.093251
0.002078299950640391,2017-04-18 05:24:31.128271
0.002078299950640391,2017-04-18 05:25:01.163260
0.002078299950640391,2017-04-18 05:25:31.198192
0.002078299950640391,2017-04-18 05:26:01.233079
0.002078299950640391,2017-04-18 05:26:31.238447
0.002078299950640391,2017-04-18 05:27:01.273433
0.002078299950640391,2017-04-18 05:27:31.308367
0.002078299950640391,2017-04-18 05:28:01.343239
0.002078299950640391,2017-04-18 05:28:31.378111
0.002078299950640391,2017-04-18 05:29:01.412975
0.002078299950640391,2017-04-18 05:29:31.447918
0.002078299950640391,2017-04-18 05:30:01.482661
0.002078299950640391,2017-04-18 05:30:31.488447
0.0025978749383004885,2017-04-18 05:31:01.523427
0.002078299950640391,2017-04-18 05:31:31.558265
0.002078299950640391,2017-04-18 05:32:01.593336
0.002078299950640391,2017-04-18 05:32:31.628274
0.002078299950640391,2017-04-18 05:33:01.663297
0.002078299950640391,2017-04-18 05:33:31.698335
0.002078299950640391,2017-04-18 05:34:01.733226
0.002078299950640391,2017-04-18 05:34:31.738465
0.002078299950640391,2017-04-18 05:35:01.773350
0.002078299950640391,2017-04-18 05:35:31.808276
0.002078299950640391,2017-04-18 05:36:01.843157
0.002078299950640391,2017-04-18 05:36:31.878116
0.002078299950640391,2017-04-18 05:37:01.913099
0.002078299950640391,2017-04-18 05:37:31.947840
0.002078299950640391,2017-04-18 05:38:01.982590
0.002078299950640391,2017-04-18 05:38:31.988439
0.002078299950640391,2017-04-18 05:39:02.023346
0.002078299950640391,2017-04-18 05:39:32.058253
0.002078299950640391,2017-04-18 05:40:02.093248
0.002078299950640391,2017-04-18 05:40:32.128059
