0.0020798236309561096,2017-04-17 17:23:38.414021
0.0020798236309561096,2017-04-17 17:24:08.449443
0.0020798236309561096,2017-04-17 17:24:38.485184
0.0,2017-04-17 17:25:08.520614
0.0020798236309561096,2017-04-17 17:25:38.556147
0.004159647261912219,2017-04-17 17:26:08.591761
0.0020798236309561096,2017-04-17 17:26:38.627389
0.0020798236309561096,2017-04-17 17:27:08.662970
0.0020798236309561096,2017-04-17 17:27:38.698056
0.0,2017-04-17 17:28:08.730419
0.0020798236309561096,2017-04-17 17:28:38.765887
0.0,2017-04-17 17:29:08.801492
0.0,2017-04-17 17:29:38.836933
0.0,2017-04-17 17:30:08.872521
0.0,2017-04-17 17:30:38.907987
0.0020798236309561096,2017-04-17 17:31:08.943547
0.0020798236309561096,2017-04-17 17:31:38.978616
0.0,2017-04-17 17:32:09.014053
0.0,2017-04-17 17:32:39.049481
0.0,2017-04-17 17:33:09.085029
0.0020798236309561096,2017-04-17 17:33:39.120375
0.0020798236309561096,2017-04-17 17:34:09.155907
0.0020798236309561096,2017-04-17 17:34:39.180444
0.0020798236309561096,2017-04-17 17:35:09.216021
0.0020798236309561096,2017-04-17 17:35:39.251673
0.0,2017-04-17 17:36:09.287218
0.0020798236309561096,2017-04-17 17:36:39.322516
0.0,2017-04-17 17:37:09.358131
0.0,2017-04-17 17:37:39.393584
0.0,2017-04-17 17:38:09.429089
0.0020798236309561096,2017-04-17 17:38:39.464440
0.0020798236309561096,2017-04-17 17:39:09.500002
0.0,2017-04-17 17:39:39.535360
0.0,2017-04-17 17:40:09.570893
0.0,2017-04-17 17:40:39.606571
0.0,2017-04-17 17:41:09.642164
0.0,2017-04-17 17:41:39.677572
0.0,2017-04-17 17:42:09.712893
0.0,2017-04-17 17:42:39.748279
0.0,2017-04-17 17:43:09.783575
0.0,2017-04-17 17:43:39.818464
0.0,2017-04-17 17:44:09.853752
0.0,2017-04-17 17:44:39.889305
0.0,2017-04-17 17:45:09.924657
0.0,2017-04-17 17:45:39.960248
0.0,2017-04-17 17:46:09.995645
0.0,2017-04-17 17:46:40.031235
0.0,2017-04-17 17:47:10.066629
0.0,2017-04-17 17:47:40.102484
0.0,2017-04-17 17:48:10.137994
0.0,2017-04-17 17:48:40.173120
0.0,2017-04-17 17:49:10.208663
0.0,2017-04-17 17:49:40.244417
0.0,2017-04-17 17:50:10.279930
0.0,2017-04-17 17:50:40.299852
0.0,2017-04-17 17:51:10.335134
0.0,2017-04-17 17:51:40.370547
0.0,2017-04-17 17:52:10.405969
0.0,2017-04-17 17:52:40.441537
0.0,2017-04-17 17:53:10.477030
0.0,2017-04-17 17:53:40.512705
0.0,2017-04-17 17:54:10.548216
0.0,2017-04-17 17:54:40.583741
0.0,2017-04-17 17:55:10.619369
0.0,2017-04-17 17:55:40.654556
0.0,2017-04-17 17:56:10.690072
0.0,2017-04-17 17:56:40.725557
0.0,2017-04-17 17:57:10.761066
0.0,2017-04-17 17:57:40.796263
0.0,2017-04-17 17:58:10.831734
0.0,2017-04-17 17:58:40.867366
0.0,2017-04-17 17:59:10.902980
0.0,2017-04-17 17:59:40.938587
0.0,2017-04-17 18:00:10.974503
0.0,2017-04-17 18:00:41.008485
0.0,2017-04-17 18:01:11.042809
0.0,2017-04-17 18:01:41.076774
0.0,2017-04-17 18:02:11.111164
0.0,2017-04-17 18:02:41.144513
0.0,2017-04-17 18:03:11.178934
0.0,2017-04-17 18:03:41.212829
0.0,2017-04-17 18:04:11.247413
0.0,2017-04-17 18:04:41.281293
0.0,2017-04-17 18:05:11.315847
0.0,2017-04-17 18:05:41.349806
0.0,2017-04-17 18:06:11.384082
0.0,2017-04-17 18:06:41.418095
0.0,2017-04-17 18:07:11.452649
0.0,2017-04-17 18:07:41.486378
0.0,2017-04-17 18:08:11.520808
0.0,2017-04-17 18:08:41.554661
0.0,2017-04-17 18:09:11.589141
0.0,2017-04-17 18:09:41.623086
0.0,2017-04-17 18:10:11.657702
0.0,2017-04-17 18:10:41.691616
0.0,2017-04-17 18:11:11.725868
0.0,2017-04-17 18:11:41.759857
0.0,2017-04-17 18:12:11.794200
0.0,2017-04-17 18:12:41.827798
0.0,2017-04-17 18:13:11.862332
0.0,2017-04-17 18:13:41.886014
0.0,2017-04-17 18:14:11.920600
0.0,2017-04-17 18:14:41.954438
0.0,2017-04-17 18:15:11.988944
0.0,2017-04-17 18:15:42.022656
0.0,2017-04-17 18:16:12.057193
0.0,2017-04-17 18:16:42.090910
0.0,2017-04-17 18:17:12.125382
0.0,2017-04-17 18:17:42.159379
0.0,2017-04-17 18:18:12.180387
0.0,2017-04-17 18:18:42.214350
0.0,2017-04-17 18:19:12.248877
0.0,2017-04-17 18:19:42.284119
0.0,2017-04-17 18:20:12.319629
0.0,2017-04-17 18:20:42.354870
0.0,2017-04-17 18:21:12.389936
0.0,2017-04-17 18:21:42.425369
0.0,2017-04-17 18:22:12.460964
0.0,2017-04-17 18:22:42.496402
0.0,2017-04-17 18:23:12.531994
0.0,2017-04-17 18:23:42.567492
0.0020798236309561096,2017-04-17 18:24:12.602746
0.0,2017-04-17 18:24:42.638446
0.0,2017-04-17 18:25:12.673876
0.0,2017-04-17 18:25:42.709430
0.0,2017-04-17 18:26:12.745123
0.0,2017-04-17 18:26:42.780016
0.0020798236309561096,2017-04-17 18:27:12.814869
0.0,2017-04-17 18:27:42.849846
0.0,2017-04-17 18:28:12.885252
0.0,2017-04-17 18:28:42.920446
0.0,2017-04-17 18:29:12.955580
0.0,2017-04-17 18:29:42.990830
0.0,2017-04-17 18:30:13.026271
0.0,2017-04-17 18:30:43.061868
0.0,2017-04-17 18:31:13.097477
0.0,2017-04-17 18:31:43.132953
0.0,2017-04-17 18:32:13.168427
0.0,2017-04-17 18:32:43.180391
0.0,2017-04-17 18:33:13.215754
0.0,2017-04-17 18:33:43.251177
0.0,2017-04-17 18:34:13.286585
0.0,2017-04-17 18:34:43.322093
0.0,2017-04-17 18:35:13.357579
0.0,2017-04-17 18:35:43.393027
0.0,2017-04-17 18:36:13.428506
0.0,2017-04-17 18:36:43.463757
0.0,2017-04-17 18:37:13.499250
0.0,2017-04-17 18:37:43.534744
0.0,2017-04-17 18:38:13.570236
0.0,2017-04-17 18:38:43.605701
0.0,2017-04-17 18:39:13.641308
0.0,2017-04-17 18:39:43.676145
0.0,2017-04-17 18:40:13.711917
0.0,2017-04-17 18:40:43.747558
0.0,2017-04-17 18:41:13.782999
0.0,2017-04-17 18:41:43.818361
0.0,2017-04-17 18:42:13.853611
0.0,2017-04-17 18:42:43.889018
0.0,2017-04-17 18:43:13.924194
0.0,2017-04-17 18:43:43.959830
0.0,2017-04-17 18:44:13.995312
0.0,2017-04-17 18:44:44.030988
0.0,2017-04-17 18:45:14.066410
0.0,2017-04-17 18:45:44.101951
0.0,2017-04-17 18:46:14.137440
0.0,2017-04-17 18:46:44.172892
0.0,2017-04-17 18:47:14.190404
0.0,2017-04-17 18:47:44.225819
0.0,2017-04-17 18:48:14.261269
0.0,2017-04-17 18:48:44.296657
0.0,2017-04-17 18:49:14.332175
0.0,2017-04-17 18:49:44.367671
0.0,2017-04-17 18:50:14.403099
0.0,2017-04-17 18:50:44.438494
0.0,2017-04-17 18:51:14.473969
0.0,2017-04-17 18:51:44.509448
0.0,2017-04-17 18:52:14.544910
0.0,2017-04-17 18:52:44.580464
0.0,2017-04-17 18:53:14.615642
0.0,2017-04-17 18:53:44.651062
0.0,2017-04-17 18:54:14.686350
0.0,2017-04-17 18:54:44.711367
0.0,2017-04-17 18:55:14.746842
0.0,2017-04-17 18:55:44.782611
0.0,2017-04-17 18:56:14.818150
0.0,2017-04-17 18:56:44.853101
0.0,2017-04-17 18:57:14.888432
0.0,2017-04-17 18:57:44.923908
0.0,2017-04-17 18:58:14.959495
0.0,2017-04-17 18:58:44.995004
0.0,2017-04-17 18:59:15.030562
0.0,2017-04-17 18:59:45.065801
0.0,2017-04-17 19:00:15.101420
0.0,2017-04-17 19:00:45.136355
0.0,2017-04-17 19:01:15.171909
0.0,2017-04-17 19:01:45.180421
0.0,2017-04-17 19:02:15.215721
0.0,2017-04-17 19:02:45.251391
0.0,2017-04-17 19:03:15.270712
0.0,2017-04-17 19:03:45.306179
0.0,2017-04-17 19:04:15.341709
0.0,2017-04-17 19:04:45.376512
0.0,2017-04-17 19:05:15.412118
0.0,2017-04-17 19:05:45.447494
0.0,2017-04-17 19:06:15.483018
0.0,2017-04-17 19:06:45.518586
0.0,2017-04-17 19:07:15.554180
0.0020798236309561096,2017-04-17 19:07:45.589705
0.0,2017-04-17 19:08:15.624562
0.0,2017-04-17 19:08:45.659568
0.0,2017-04-17 19:09:15.694687
0.0,2017-04-17 19:09:45.730307
0.0,2017-04-17 19:10:15.765845
0.0,2017-04-17 19:10:45.801559
0.0,2017-04-17 19:11:15.836993
0.0,2017-04-17 19:11:45.872539
0.0,2017-04-17 19:12:15.908049
0.0,2017-04-17 19:12:45.943519
0.0,2017-04-17 19:13:15.979051
0.0,2017-04-17 19:13:46.014522
0.0,2017-04-17 19:14:16.050003
0.0,2017-04-17 19:14:46.078476
0.0,2017-04-17 19:15:16.113938
0.0,2017-04-17 19:15:46.149447
0.0,2017-04-17 19:16:16.180431
0.0,2017-04-17 19:16:46.215945
0.0,2017-04-17 19:17:16.251479
0.0,2017-04-17 19:17:46.286362
0.0,2017-04-17 19:18:16.322431
0.0,2017-04-17 19:18:46.357963
0.0,2017-04-17 19:19:16.393455
0.0,2017-04-17 19:19:46.428994
0.0,2017-04-17 19:20:16.464645
0.0,2017-04-17 19:20:46.499544
0.0,2017-04-17 19:21:16.534375
0.0,2017-04-17 19:21:46.569288
0.0,2017-04-17 19:22:16.604803
0.0,2017-04-17 19:22:46.640096
0.0,2017-04-17 19:23:16.675529
0.0,2017-04-17 19:23:46.711160
0.0,2017-04-17 19:24:16.746644
0.0,2017-04-17 19:24:46.782100
0.0,2017-04-17 19:25:16.817485
0.0,2017-04-17 19:25:46.853235
0.0,2017-04-17 19:26:16.888609
0.0,2017-04-17 19:26:46.924060
0.0,2017-04-17 19:27:16.959828
0.0,2017-04-17 19:27:46.995063
0.0,2017-04-17 19:28:17.030641
0.0,2017-04-17 19:28:47.066103
0.0,2017-04-17 19:29:17.101767
0.0,2017-04-17 19:29:47.137248
0.0,2017-04-17 19:30:17.172704
0.0,2017-04-17 19:30:47.180405
0.0,2017-04-17 19:31:17.215710
0.0,2017-04-17 19:31:47.251003
0.0,2017-04-17 19:32:17.286531
0.0,2017-04-17 19:32:47.310526
0.0,2017-04-17 19:33:17.346016
0.0,2017-04-17 19:33:47.381649
0.0,2017-04-17 19:34:17.417076
0.0,2017-04-17 19:34:47.452402
0.0,2017-04-17 19:35:17.487760
0.0,2017-04-17 19:35:47.523096
0.0,2017-04-17 19:36:17.558437
0.0,2017-04-17 19:36:47.593776
0.0,2017-04-17 19:37:17.629270
0.0,2017-04-17 19:37:47.664784
0.0,2017-04-17 19:38:17.699875
0.0,2017-04-17 19:38:47.735353
0.0,2017-04-17 19:39:17.770820
0.0,2017-04-17 19:39:47.806235
0.0,2017-04-17 19:40:17.841795
0.0,2017-04-17 19:40:47.877328
0.0,2017-04-17 19:41:17.912841
0.0,2017-04-17 19:41:47.948339
0.0,2017-04-17 19:42:17.983814
0.0,2017-04-17 19:42:48.019277
0.0,2017-04-17 19:43:18.054920
0.0,2017-04-17 19:43:48.089509
0.0,2017-04-17 19:44:18.124917
0.0,2017-04-17 19:44:48.160539
0.0,2017-04-17 19:45:18.180424
0.0,2017-04-17 19:45:48.215958
0.0,2017-04-17 19:46:18.251179
0.0,2017-04-17 19:46:48.286469
0.0,2017-04-17 19:47:18.321585
0.0,2017-04-17 19:47:48.357004
0.0,2017-04-17 19:48:18.392552
0.0,2017-04-17 19:48:48.428151
0.0,2017-04-17 19:49:18.463649
0.0,2017-04-17 19:49:48.499194
0.0,2017-04-17 19:50:18.534901
0.0,2017-04-17 19:50:48.569993
0.0,2017-04-17 19:51:18.605569
0.0,2017-04-17 19:51:48.641000
0.0,2017-04-17 19:52:18.676887
0.0,2017-04-17 19:52:48.712504
0.0,2017-04-17 19:53:18.747845
0.0,2017-04-17 19:53:48.783042
0.0,2017-04-17 19:54:18.818424
0.0,2017-04-17 19:54:48.853717
0.0,2017-04-17 19:55:18.889332
0.0,2017-04-17 19:55:48.924842
0.0,2017-04-17 19:56:18.950408
0.0,2017-04-17 19:56:48.985847
0.0,2017-04-17 19:57:19.021397
0.0,2017-04-17 19:57:49.056904
0.0,2017-04-17 19:58:19.090452
0.0,2017-04-17 19:58:49.125961
0.0,2017-04-17 19:59:19.161583
0.0,2017-04-17 19:59:49.180425
0.0,2017-04-17 20:00:19.216034
0.0,2017-04-17 20:00:49.253178
0.0,2017-04-17 20:01:19.288893
0.0,2017-04-17 20:01:49.324125
0.0,2017-04-17 20:02:19.359573
0.0,2017-04-17 20:02:49.395195
0.0,2017-04-17 20:03:19.431712
0.0,2017-04-17 20:03:49.466799
0.0,2017-04-17 20:04:19.502659
0.0,2017-04-17 20:04:49.538705
0.0,2017-04-17 20:05:19.574380
0.0,2017-04-17 20:05:49.602700
0.0,2017-04-17 20:06:19.638428
0.0,2017-04-17 20:06:49.673637
0.0,2017-04-17 20:07:19.709211
0.0,2017-04-17 20:07:49.744573
0.0,2017-04-17 20:08:19.780465
0.0,2017-04-17 20:08:49.816254
0.0,2017-04-17 20:09:19.851831
0.0,2017-04-17 20:09:49.887799
0.0,2017-04-17 20:10:19.923476
0.0,2017-04-17 20:10:49.933925
0.0,2017-04-17 20:11:19.969509
0.0,2017-04-17 20:11:50.005039
0.0,2017-04-17 20:12:20.040691
0.0,2017-04-17 20:12:50.075585
0.0,2017-04-17 20:13:20.110620
0.0,2017-04-17 20:13:50.145517
0.0,2017-04-17 20:14:20.181106
0.0,2017-04-17 20:14:50.216462
0.0,2017-04-17 20:15:20.251462
0.0,2017-04-17 20:15:50.270432
0.0,2017-04-17 20:16:20.306022
0.0,2017-04-17 20:16:50.341500
0.0,2017-04-17 20:17:20.377011
0.0,2017-04-17 20:17:50.412659
0.0,2017-04-17 20:18:20.448260
0.0,2017-04-17 20:18:50.483702
0.0,2017-04-17 20:19:20.490436
0.0,2017-04-17 20:19:50.525320
0.0,2017-04-17 20:20:20.560280
0.0,2017-04-17 20:20:50.584345
0.0,2017-04-17 20:21:20.620085
0.0,2017-04-17 20:21:50.655633
0.0,2017-04-17 20:22:20.690824
0.0,2017-04-17 20:22:50.726192
0.0,2017-04-17 20:23:20.761271
0.0,2017-04-17 20:23:50.796150
0.0,2017-04-17 20:24:20.831150
0.0,2017-04-17 20:24:50.866032
0.0,2017-04-17 20:25:20.901670
0.0,2017-04-17 20:25:50.936557
0.0,2017-04-17 20:26:20.971605
0.0,2017-04-17 20:26:51.006484
0.0,2017-04-17 20:27:21.041529
0.0,2017-04-17 20:27:51.060448
0.01871841267860499,2017-04-17 20:28:21.095903
0.01871841267860499,2017-04-17 20:28:51.130505
0.01871841267860499,2017-04-17 20:29:21.165497
0.0,2017-04-17 20:29:51.200653
0.0,2017-04-17 20:30:21.235577
0.0,2017-04-17 20:30:51.270438
0.0,2017-04-17 20:31:21.305352
0.0,2017-04-17 20:31:51.340310
0.0,2017-04-17 20:32:21.375212
0.0,2017-04-17 20:32:51.410784
0.0,2017-04-17 20:33:21.446111
0.0,2017-04-17 20:33:51.481685
0.0,2017-04-17 20:34:21.490448
0.0,2017-04-17 20:34:51.525349
0.0,2017-04-17 20:35:21.560965
0.0,2017-04-17 20:35:51.596979
0.0,2017-04-17 20:36:21.632613
0.0,2017-04-17 20:36:51.668061
0.0,2017-04-17 20:37:21.703122
0.0,2017-04-17 20:37:51.738764
0.0,2017-04-17 20:38:21.773974
0.0,2017-04-17 20:38:51.809711
0.0,2017-04-17 20:39:21.845037
0.0,2017-04-17 20:39:51.880664
0.0,2017-04-17 20:40:21.916081
0.0,2017-04-17 20:40:51.951716
0.0,2017-04-17 20:41:21.987217
0.0,2017-04-17 20:41:52.022504
0.0,2017-04-17 20:42:22.058087
0.0,2017-04-17 20:42:52.093364
0.0,2017-04-17 20:43:22.129277
0.0,2017-04-17 20:43:52.164331
0.0,2017-04-17 20:44:22.199753
0.0,2017-04-17 20:44:52.235278
0.0,2017-04-17 20:45:22.270445
0.0,2017-04-17 20:45:52.306035
0.0,2017-04-17 20:46:22.341993
0.0,2017-04-17 20:46:52.370462
0.0,2017-04-17 20:47:22.406116
0.0,2017-04-17 20:47:52.420445
0.0,2017-04-17 20:48:22.456357
0.0,2017-04-17 20:48:52.490465
0.0,2017-04-17 20:49:22.497907
0.0,2017-04-17 20:49:52.533466
0.0,2017-04-17 20:50:22.569106
0.0,2017-04-17 20:50:52.604003
0.0,2017-04-17 20:51:22.639713
0.0,2017-04-17 20:51:52.675119
0.0,2017-04-17 20:52:22.703111
0.0,2017-04-17 20:52:52.709201
0.0,2017-04-17 20:53:22.714624
0.0,2017-04-17 20:53:52.750125
0.0,2017-04-17 20:54:22.785481
0.0,2017-04-17 20:54:52.820683
0.0,2017-04-17 20:55:22.856194
0.0,2017-04-17 20:55:52.891792
0.0,2017-04-17 20:56:22.927615
0.0,2017-04-17 20:56:52.963399
0.0,2017-04-17 20:57:22.998708
0.0,2017-04-17 20:57:53.034268
0.0,2017-04-17 20:58:23.069954
0.0,2017-04-17 20:58:53.105392
0.0,2017-04-17 20:59:23.141136
0.0,2017-04-17 20:59:53.176406
0.0,2017-04-17 21:00:23.211838
0.0,2017-04-17 21:00:53.247401
0.0,2017-04-17 21:01:23.270446
0.0,2017-04-17 21:01:53.306001
0.0,2017-04-17 21:02:23.341853
0.0,2017-04-17 21:02:53.355099
0.0,2017-04-17 21:03:23.390197
0.0,2017-04-17 21:03:53.425078
0.0,2017-04-17 21:04:23.445561
0.0,2017-04-17 21:04:53.481337
0.0,2017-04-17 21:05:23.516532
0.0,2017-04-17 21:05:53.549549
0.0,2017-04-17 21:06:23.584748
0.0,2017-04-17 21:06:53.620553
0.0,2017-04-17 21:07:23.655809
0.0,2017-04-17 21:07:53.691543
0.0,2017-04-17 21:08:23.727088
0.0,2017-04-17 21:08:53.762885
0.0,2017-04-17 21:09:23.798294
0.0,2017-04-17 21:09:53.833647
0.0,2017-04-17 21:10:23.869392
0.0,2017-04-17 21:10:53.904895
0.0,2017-04-17 21:11:23.939983
0.0,2017-04-17 21:11:53.974902
0.0,2017-04-17 21:12:24.010579
0.0,2017-04-17 21:12:54.045919
0.0,2017-04-17 21:13:24.081631
0.0,2017-04-17 21:13:54.117395
0.0,2017-04-17 21:14:24.152715
0.0,2017-04-17 21:14:54.188151
0.0,2017-04-17 21:15:24.223396
0.0,2017-04-17 21:15:54.258339
0.0,2017-04-17 21:16:24.270410
0.0,2017-04-17 21:16:54.305291
0.0,2017-04-17 21:17:24.340194
0.0,2017-04-17 21:17:54.375061
0.0,2017-04-17 21:18:24.410093
0.0,2017-04-17 21:18:54.445540
0.0,2017-04-17 21:19:24.480888
0.0,2017-04-17 21:19:54.516440
0.0,2017-04-17 21:20:24.552090
0.0,2017-04-17 21:20:54.587522
0.0,2017-04-17 21:21:24.622423
0.0,2017-04-17 21:21:54.657356
0.0,2017-04-17 21:22:24.692875
0.0,2017-04-17 21:22:54.728734
0.0,2017-04-17 21:23:24.764168
0.0,2017-04-17 21:23:54.799615
0.0,2017-04-17 21:24:24.835164
0.0,2017-04-17 21:24:54.870808
0.0,2017-04-17 21:25:24.906303
0.0,2017-04-17 21:25:54.941382
0.0,2017-04-17 21:26:24.964827
0.0,2017-04-17 21:26:55.000497
0.0,2017-04-17 21:27:25.035814
0.0,2017-04-17 21:27:55.071281
0.0,2017-04-17 21:28:25.106160
0.0,2017-04-17 21:28:55.141227
0.0,2017-04-17 21:29:25.176120
0.0,2017-04-17 21:29:55.211176
0.0020798236309561096,2017-04-17 21:30:25.237015
0.0020798236309561096,2017-04-17 21:30:55.270459
0.0020798236309561096,2017-04-17 21:31:25.305839
0.0020798236309561096,2017-04-17 21:31:55.341390
0.0020798236309561096,2017-04-17 21:32:25.376652
0.0020798236309561096,2017-04-17 21:32:55.412302
0.0020798236309561096,2017-04-17 21:33:25.447941
0.0020798236309561096,2017-04-17 21:33:55.483498
0.0020798236309561096,2017-04-17 21:34:25.490477
0.0020798236309561096,2017-04-17 21:34:55.525952
0.0020798236309561096,2017-04-17 21:35:25.561025
0.0020798236309561096,2017-04-17 21:35:55.595973
0.0020798236309561096,2017-04-17 21:36:25.631397
0.0020798236309561096,2017-04-17 21:36:55.666965
0.0020798236309561096,2017-04-17 21:37:25.702564
0.0020798236309561096,2017-04-17 21:37:55.738224
0.0020798236309561096,2017-04-17 21:38:25.773861
0.0020798236309561096,2017-04-17 21:38:55.809568
0.0020798236309561096,2017-04-17 21:39:25.844995
0.0020798236309561096,2017-04-17 21:39:55.880889
0.0020798236309561096,2017-04-17 21:40:25.916522
0.0020798236309561096,2017-04-17 21:40:55.952221
0.0020798236309561096,2017-04-17 21:41:25.987668
0.0020798236309561096,2017-04-17 21:41:56.023378
0.0020798236309561096,2017-04-17 21:42:26.059042
0.0020798236309561096,2017-04-17 21:42:56.094162
0.0020798236309561096,2017-04-17 21:43:26.129591
0.0020798236309561096,2017-04-17 21:43:56.165205
0.0020798236309561096,2017-04-17 21:44:26.200243
0.0020798236309561096,2017-04-17 21:44:56.230506
0.0020798236309561096,2017-04-17 21:45:26.266101
0.0020798236309561096,2017-04-17 21:45:56.301829
0.0020798236309561096,2017-04-17 21:46:26.336802
0.0020798236309561096,2017-04-17 21:46:56.361471
0.0020798236309561096,2017-04-17 21:47:26.397201
0.0020798236309561096,2017-04-17 21:47:56.411888
0.0020798236309561096,2017-04-17 21:48:26.433256
0.0020798236309561096,2017-04-17 21:48:56.468783
0.0020798236309561096,2017-04-17 21:49:26.504359
0.0020798236309561096,2017-04-17 21:49:56.540092
0.0020798236309561096,2017-04-17 21:50:26.575370
0.0020798236309561096,2017-04-17 21:50:56.610505
0.0020798236309561096,2017-04-17 21:51:26.646315
0.0020798236309561096,2017-04-17 21:51:56.681686
0.0020798236309561096,2017-04-17 21:52:26.716807
0.0020798236309561096,2017-04-17 21:52:56.752330
0.0020798236309561096,2017-04-17 21:53:26.788103
0.0020798236309561096,2017-04-17 21:53:56.823785
0.0020798236309561096,2017-04-17 21:54:26.859363
0.0020798236309561096,2017-04-17 21:54:56.894970
0.0020798236309561096,2017-04-17 21:55:26.930649
0.0020798236309561096,2017-04-17 21:55:56.966254
0.0020798236309561096,2017-04-17 21:56:27.002013
0.0020798236309561096,2017-04-17 21:56:57.037528
0.0020798236309561096,2017-04-17 21:57:27.072487
0.0020798236309561096,2017-04-17 21:57:57.107580
0.0020798236309561096,2017-04-17 21:58:27.143234
0.0020798236309561096,2017-04-17 21:58:57.178669
0.0020798236309561096,2017-04-17 21:59:27.214211
0.0020798236309561096,2017-04-17 21:59:57.249832
0.0020798236309561096,2017-04-17 22:00:27.270463
0.0020798236309561096,2017-04-17 22:00:57.306116
0.0020798236309561096,2017-04-17 22:01:27.341785
0.0020798236309561096,2017-04-17 22:01:57.376747
0.0020798236309561096,2017-04-17 22:02:27.412597
0.0020798236309561096,2017-04-17 22:02:57.448349
0.0020798236309561096,2017-04-17 22:03:27.483330
0.0020798236309561096,2017-04-17 22:03:57.490491
0.0020798236309561096,2017-04-17 22:04:27.508088
0.0020798236309561096,2017-04-17 22:04:57.543974
0.0020798236309561096,2017-04-17 22:05:27.579097
0.0020798236309561096,2017-04-17 22:05:57.614277
0.0020798236309561096,2017-04-17 22:06:27.649378
0.0020798236309561096,2017-04-17 22:06:57.684554
0.0020798236309561096,2017-04-17 22:07:27.710562
0.0020798236309561096,2017-04-17 22:07:57.728590
0.0020798236309561096,2017-04-17 22:08:27.763592
0.0020798236309561096,2017-04-17 22:08:57.798591
0.0020798236309561096,2017-04-17 22:09:27.833582
0.0020798236309561096,2017-04-17 22:09:57.868627
0.0020798236309561096,2017-04-17 22:10:27.903622
0.0020798236309561096,2017-04-17 22:10:57.938668
0.0020798236309561096,2017-04-17 22:11:27.973690
0.0020798236309561096,2017-04-17 22:11:58.008922
0.0020798236309561096,2017-04-17 22:12:28.043904
0.0020798236309561096,2017-04-17 22:12:58.078952
0.0020798236309561096,2017-04-17 22:13:28.113984
0.0020798236309561096,2017-04-17 22:13:58.140494
0.0020798236309561096,2017-04-17 22:14:28.151325
0.0020798236309561096,2017-04-17 22:14:58.186297
0.0020798236309561096,2017-04-17 22:15:28.221996
0.0020798236309561096,2017-04-17 22:15:58.240481
0.0020798236309561096,2017-04-17 22:16:28.270632
0.0020798236309561096,2017-04-17 22:16:58.306004
0.0020798236309561096,2017-04-17 22:17:28.341770
0.0020798236309561096,2017-04-17 22:17:58.376698
0.0020798236309561096,2017-04-17 22:18:28.411805
0.0020798236309561096,2017-04-17 22:18:58.447275
0.0020798236309561096,2017-04-17 22:19:28.482303
0.0020798236309561096,2017-04-17 22:19:58.517899
0.0020798236309561096,2017-04-17 22:20:28.541755
0.0020798236309561096,2017-04-17 22:20:58.577625
0.060314885297727175,2017-04-17 22:21:28.613462
0.04575611988103442,2017-04-17 22:21:58.648950
0.060314885297727175,2017-04-17 22:22:28.684581
0.06239470892868329,2017-04-17 22:22:58.720342
0.029117530833385533,2017-04-17 22:23:28.756042
0.031197354464341645,2017-04-17 22:23:58.791627
0.03327717809529775,2017-04-17 22:24:28.827392
0.03535700172625386,2017-04-17 22:24:58.862719
0.03327717809529775,2017-04-17 22:25:28.898315
0.02287805994051721,2017-04-17 22:25:58.934110
0.014558765416692767,2017-04-17 22:26:28.969747
0.05199559077390274,2017-04-17 22:26:59.005338
0.05199559077390274,2017-04-17 22:27:29.041053
0.05199559077390274,2017-04-17 22:27:59.066540
0.0,2017-04-17 22:28:29.102370
0.0,2017-04-17 22:28:59.137934
0.0,2017-04-17 22:29:29.173503
0.0,2017-04-17 22:29:59.208951
0.0,2017-04-17 22:30:29.243845
0.0,2017-04-17 22:30:59.270417
0.0,2017-04-17 22:31:29.305778
0.0,2017-04-17 22:31:59.341407
0.0,2017-04-17 22:32:29.376294
0.0,2017-04-17 22:32:59.411958
0.0,2017-04-17 22:33:29.447370
0.0,2017-04-17 22:33:59.482943
0.0,2017-04-17 22:34:29.518636
0.0,2017-04-17 22:34:59.553805
0.0,2017-04-17 22:35:29.560437
0.0,2017-04-17 22:35:59.595818
0.0,2017-04-17 22:36:29.631560
0.0,2017-04-17 22:36:59.667405
0.0,2017-04-17 22:37:29.702707
0.0,2017-04-17 22:37:59.738033
0.0,2017-04-17 22:38:29.773547
0.0,2017-04-17 22:38:59.808476
0.0,2017-04-17 22:39:29.835158
0.0,2017-04-17 22:39:59.870822
0.0,2017-04-17 22:40:29.906040
0.0,2017-04-17 22:40:59.941312
0.0,2017-04-17 22:41:29.976769
0.0,2017-04-17 22:42:00.012460
0.0,2017-04-17 22:42:30.047532
0.0,2017-04-17 22:43:00.083212
0.0,2017-04-17 22:43:30.118834
0.0,2017-04-17 22:44:00.154364
0.0,2017-04-17 22:44:30.189937
0.0,2017-04-17 22:45:00.225592
0.0,2017-04-17 22:45:30.240455
0.0,2017-04-17 22:46:00.270414
0.0,2017-04-17 22:46:30.300521
0.0,2017-04-17 22:47:00.335669
0.0,2017-04-17 22:47:30.371265
0.0,2017-04-17 22:48:00.406853
0.0,2017-04-17 22:48:30.442375
0.0,2017-04-17 22:49:00.477736
0.0,2017-04-17 22:49:30.500213
0.0,2017-04-17 22:50:00.535282
0.0,2017-04-17 22:50:30.560436
0.0,2017-04-17 22:51:00.595307
0.0,2017-04-17 22:51:30.630752
0.0,2017-04-17 22:52:00.665642
0.0,2017-04-17 22:52:30.700653
